,BankID,FunctionList,Time,Day,Predict
0,744,1,0,0,8.442361319207203
1,744,1,0,1,8.192357620563637
2,744,1,0,2,7.942353921920072
3,744,1,0,3,7.692350223276506
4,744,1,0,4,7.442346524632939
5,744,1,0,5,7.192342825989374
6,744,1,0,6,6.942339127345808
7,744,1,1,0,8.420886111086359
8,744,1,1,1,8.170882412442793
9,744,1,1,2,7.920878713799228
10,744,1,1,3,7.670875015155662
11,744,1,1,4,7.4208713165120965
12,744,1,1,5,7.170867617868531
13,744,1,1,6,6.920863919224965
14,744,1,2,0,8.399410902965517
15,744,1,2,1,8.149407204321951
16,744,1,2,2,7.899403505678385
17,744,1,2,3,7.649399807034819
18,744,1,2,4,7.399396108391253
19,744,1,2,5,7.149392409747687
20,744,1,2,6,6.899388711104121
21,744,1,3,0,8.377935694844673
22,744,1,3,1,8.127931996201108
23,744,1,3,2,7.877928297557542
24,744,1,3,3,7.6279245989139755
25,744,1,3,4,7.37792090027041
26,744,1,3,5,7.127917201626844
27,744,1,3,6,6.8779135029832785
28,744,1,4,0,8.35646048672383
29,744,1,4,1,8.106456788080264
30,744,1,4,2,7.856453089436698
31,744,1,4,3,7.6064493907931325
32,744,1,4,4,7.356445692149567
33,744,1,4,5,7.106441993506001
34,744,1,4,6,6.856438294862436
35,744,1,5,0,8.334985278602987
36,744,1,5,1,8.084981579959422
37,744,1,5,2,7.834977881315855
38,744,1,5,3,7.58497418267229
39,744,1,5,4,7.334970484028723
40,744,1,5,5,7.0849667853851575
41,744,1,5,6,6.834963086741592
42,744,1,6,0,8.313510070482144
43,744,1,6,1,8.063506371838578
44,744,1,6,2,7.813502673195012
45,744,1,6,3,7.563498974551446
46,744,1,6,4,7.31349527590788
47,744,1,6,5,7.0634915772643145
48,744,1,6,6,6.813487878620749
49,744,1,7,0,8.2920348623613
50,744,1,7,1,8.042031163717734
51,744,1,7,2,7.7920274650741685
52,744,1,7,3,7.542023766430603
53,744,1,7,4,7.292020067787037
54,744,1,7,5,7.042016369143472
55,744,1,7,6,6.792012670499905
56,744,1,8,0,8.270559654240458
57,744,1,8,1,8.02055595559689
58,744,1,8,2,7.770552256953326
59,744,1,8,3,7.520548558309759
60,744,1,8,4,7.2705448596661935
61,744,1,8,5,7.020541161022628
62,744,1,8,6,6.770537462379062
63,744,1,9,0,8.249084446119614
64,744,1,9,1,7.999080747476048
65,744,1,9,2,7.749077048832482
66,744,1,9,3,7.499073350188916
67,744,1,9,4,7.2490696515453505
68,744,1,9,5,6.999065952901785
69,744,1,9,6,6.749062254258218
70,744,1,10,0,8.22760923799877
71,744,1,10,1,7.9776055393552046
72,744,1,10,2,7.727601840711639
73,744,1,10,3,7.477598142068073
74,744,1,10,4,7.227594443424508
75,744,1,10,5,6.977590744780942
76,744,1,10,6,6.7275870461373755
77,744,1,11,0,8.206134029877926
78,744,1,11,1,7.956130331234362
79,744,1,11,2,7.706126632590796
80,744,1,11,3,7.4561229339472295
81,744,1,11,4,7.206119235303664
82,744,1,11,5,6.956115536660098
83,744,1,11,6,6.7061118380165325
84,744,1,12,0,8.184658821757084
85,744,1,12,1,7.934655123113519
86,744,1,12,2,7.684651424469952
87,744,1,12,3,7.4346477258263866
88,744,1,12,4,7.184644027182821
89,744,1,12,5,6.934640328539255
90,744,1,12,6,6.684636629895689
91,744,1,13,0,8.16318361363624
92,744,1,13,1,7.913179914992675
93,744,1,13,2,7.663176216349109
94,744,1,13,3,7.413172517705544
95,744,1,13,4,7.163168819061978
96,744,1,13,5,6.9131651204184115
97,744,1,13,6,6.663161421774846
98,744,1,14,0,8.141708405515397
99,744,1,14,1,7.891704706871832
100,744,1,14,2,7.6417010082282655
101,744,1,14,3,7.3916973095847
102,744,1,14,4,7.141693610941134
103,744,1,14,5,6.8916899122975686
104,744,1,14,6,6.641686213654003
105,744,1,15,0,8.120233197394555
106,744,1,15,1,7.870229498750988
107,744,1,15,2,7.620225800107423
108,744,1,15,3,7.370222101463857
109,744,1,15,4,7.120218402820291
110,744,1,15,5,6.870214704176725
111,744,1,15,6,6.620211005533159
112,744,1,16,0,8.098757989273711
113,744,1,16,1,7.848754290630145
114,744,1,16,2,7.59875059198658
115,744,1,16,3,7.348746893343014
116,744,1,16,4,7.098743194699448
117,744,1,16,5,6.848739496055882
118,744,1,16,6,6.598735797412316
119,744,1,17,0,8.077282781152867
120,744,1,17,1,7.827279082509302
121,744,1,17,2,7.577275383865736
122,744,1,17,3,7.32727168522217
123,744,1,17,4,7.077267986578605
124,744,1,17,5,6.827264287935039
125,744,1,17,6,6.577260589291473
126,744,1,18,0,8.055807573032025
127,744,1,18,1,7.805803874388459
128,744,1,18,2,7.555800175744893
129,744,1,18,3,7.305796477101327
130,744,1,18,4,7.055792778457762
131,744,1,18,5,6.805789079814195
132,744,1,18,6,6.5557853811706295
133,744,1,19,0,8.034332364911181
134,744,1,19,1,7.784328666267616
135,744,1,19,2,7.53432496762405
136,744,1,19,3,7.284321268980484
137,744,1,19,4,7.034317570336919
138,744,1,19,5,6.784313871693352
139,744,1,19,6,6.534310173049787
140,744,1,20,0,8.012857156790337
141,744,1,20,1,7.762853458146772
142,744,1,20,2,7.512849759503206
143,744,1,20,3,7.262846060859641
144,744,1,20,4,7.012842362216075
145,744,1,20,5,6.762838663572509
146,744,1,20,6,6.512834964928944
147,744,1,21,0,7.991381948669495
148,744,1,21,1,7.741378250025929
149,744,1,21,2,7.491374551382363
150,744,1,21,3,7.241370852738798
151,744,1,21,4,6.991367154095231
152,744,1,21,5,6.7413634554516655
153,744,1,21,6,6.4913597568081
154,744,1,22,0,7.969906740548652
155,744,1,22,1,7.719903041905086
156,744,1,22,2,7.46989934326152
157,744,1,22,3,7.219895644617955
158,744,1,22,4,6.969891945974388
159,744,1,22,5,6.719888247330823
160,744,1,22,6,6.469884548687257
161,744,1,23,0,7.948431532427809
162,744,1,23,1,7.698427833784242
163,744,1,23,2,7.448424135140677
164,744,1,23,3,7.198420436497111
165,744,1,23,4,6.948416737853545
166,744,1,23,5,6.69841303920998
167,744,1,23,6,6.448409340566414
