,BankID,FunctionList,Time,Day,Predict
0,856,1,0,0,7.602876931024591
1,856,1,0,1,7.667710245354094
2,856,1,0,2,7.732543559683597
3,856,1,0,3,7.797376874013101
4,856,1,0,4,7.862210188342604
5,856,1,0,5,7.927043502672107
6,856,1,0,6,7.99187681700161
7,856,1,1,0,7.663182819363623
8,856,1,1,1,7.728016133693126
9,856,1,1,2,7.792849448022629
10,856,1,1,3,7.857682762352132
11,856,1,1,4,7.922516076681636
12,856,1,1,5,7.987349391011139
13,856,1,1,6,8.052182705340643
14,856,1,2,0,7.723488707702655
15,856,1,2,1,7.788322022032158
16,856,1,2,2,7.853155336361661
17,856,1,2,3,7.917988650691164
18,856,1,2,4,7.982821965020668
19,856,1,2,5,8.04765527935017
20,856,1,2,6,8.112488593679675
21,856,1,3,0,7.7837945960416866
22,856,1,3,1,7.8486279103711905
23,856,1,3,2,7.9134612247006935
24,856,1,3,3,7.9782945390301965
25,856,1,3,4,8.0431278533597
26,856,1,3,5,8.107961167689202
27,856,1,3,6,8.172794482018706
28,856,1,4,0,7.844100484380719
29,856,1,4,1,7.908933798710223
30,856,1,4,2,7.973767113039726
31,856,1,4,3,8.038600427369229
32,856,1,4,4,8.103433741698732
33,856,1,4,5,8.168267056028235
34,856,1,4,6,8.233100370357738
35,856,1,5,0,7.904406372719751
36,856,1,5,1,7.969239687049254
37,856,1,5,2,8.034073001378758
38,856,1,5,3,8.09890631570826
39,856,1,5,4,8.163739630037764
40,856,1,5,5,8.228572944367267
41,856,1,5,6,8.29340625869677
42,856,1,6,0,7.964712261058783
43,856,1,6,1,8.029545575388287
44,856,1,6,2,8.09437888971779
45,856,1,6,3,8.159212204047293
46,856,1,6,4,8.224045518376796
47,856,1,6,5,8.288878832706299
48,856,1,6,6,8.353712147035802
49,856,1,7,0,8.025018149397814
50,856,1,7,1,8.089851463727317
51,856,1,7,2,8.154684778056822
52,856,1,7,3,8.219518092386325
53,856,1,7,4,8.284351406715828
54,856,1,7,5,8.349184721045331
55,856,1,7,6,8.414018035374834
56,856,1,8,0,8.085324037736846
57,856,1,8,1,8.15015735206635
58,856,1,8,2,8.214990666395853
59,856,1,8,3,8.279823980725357
60,856,1,8,4,8.34465729505486
61,856,1,8,5,8.409490609384363
62,856,1,8,6,8.474323923713866
63,856,1,9,0,8.145629926075879
64,856,1,9,1,8.210463240405382
65,856,1,9,2,8.275296554734885
66,856,1,9,3,8.34012986906439
67,856,1,9,4,8.404963183393892
68,856,1,9,5,8.469796497723395
69,856,1,9,6,8.534629812052899
70,856,1,10,0,8.20593581441491
71,856,1,10,1,8.270769128744414
72,856,1,10,2,8.335602443073917
