,BankID,FunctionList,Time,Day,Predict
0,1938,1,0,0,7.151348990404307
1,1938,1,0,1,7.322105106836754
2,1938,1,0,2,7.492861223269202
3,1938,1,0,3,7.66361733970165
4,1938,1,0,4,7.834373456134098
5,1938,1,0,5,8.005129572566545
6,1938,1,0,6,8.175885688998992
7,1938,1,1,0,7.141103734661428
8,1938,1,1,1,7.3118598510938755
9,1938,1,1,2,7.482615967526323
10,1938,1,1,3,7.653372083958771
11,1938,1,1,4,7.824128200391218
12,1938,1,1,5,7.994884316823667
13,1938,1,1,6,8.165640433256113
14,1938,1,2,0,7.130858478918549
15,1938,1,2,1,7.301614595350997
16,1938,1,2,2,7.472370711783444
17,1938,1,2,3,7.643126828215892
18,1938,1,2,4,7.8138829446483395
19,1938,1,2,5,7.984639061080787
20,1938,1,2,6,8.155395177513235
21,1938,1,3,0,7.12061322317567
22,1938,1,3,1,7.291369339608118
23,1938,1,3,2,7.462125456040566
24,1938,1,3,3,7.632881572473013
25,1938,1,3,4,7.803637688905461
26,1938,1,3,5,7.974393805337908
27,1938,1,3,6,8.145149921770356
28,1938,1,4,0,7.110367967432791
29,1938,1,4,1,7.2811240838652385
30,1938,1,4,2,7.451880200297687
31,1938,1,4,3,7.6226363167301345
32,1938,1,4,4,7.793392433162582
33,1938,1,4,5,7.96414854959503
34,1938,1,4,6,8.134904666027477
35,1938,1,5,0,7.100122711689912
36,1938,1,5,1,7.27087882812236
37,1938,1,5,2,7.441634944554807
38,1938,1,5,3,7.612391060987256
39,1938,1,5,4,7.783147177419703
40,1938,1,5,5,7.953903293852151
41,1938,1,5,6,8.124659410284599
42,1938,1,6,0,7.0898774559470334
43,1938,1,6,1,7.260633572379481
44,1938,1,6,2,7.431389688811929
45,1938,1,6,3,7.602145805244376
46,1938,1,6,4,7.772901921676825
47,1938,1,6,5,7.943658038109272
48,1938,1,6,6,8.11441415454172
49,1938,1,7,0,7.079632200204155
50,1938,1,7,1,7.250388316636602
51,1938,1,7,2,7.42114443306905
52,1938,1,7,3,7.5919005495014975
53,1938,1,7,4,7.762656665933945
54,1938,1,7,5,7.933412782366393
55,1938,1,7,6,8.104168898798841
56,1938,1,8,0,7.069386944461276
57,1938,1,8,1,7.240143060893724
58,1938,1,8,2,7.410899177326171
59,1938,1,8,3,7.581655293758619
60,1938,1,8,4,7.752411410191066
61,1938,1,8,5,7.923167526623514
62,1938,1,8,6,8.093923643055962
