,BankID,FunctionList,Time,Day,Predict
0,128,1,0,0,10.023109022016255
1,128,1,0,1,9.796019943848766
2,128,1,0,2,9.568930865681276
3,128,1,0,3,9.341841787513784
4,128,1,0,4,9.114752709346295
5,128,1,0,5,8.887663631178805
6,128,1,0,6,8.660574553011315
7,128,1,1,0,9.960077922596854
8,128,1,1,1,9.732988844429364
9,128,1,1,2,9.505899766261875
10,128,1,1,3,9.278810688094383
11,128,1,1,4,9.051721609926894
12,128,1,1,5,8.824632531759404
13,128,1,1,6,8.597543453591914
14,128,1,2,0,9.897046823177453
15,128,1,2,1,9.669957745009963
16,128,1,2,2,9.442868666842474
17,128,1,2,3,9.215779588674982
18,128,1,2,4,8.988690510507492
19,128,1,2,5,8.761601432340003
20,128,1,2,6,8.534512354172513
21,128,1,3,0,9.834015723758052
22,128,1,3,1,9.606926645590562
23,128,1,3,2,9.379837567423072
24,128,1,3,3,9.15274848925558
25,128,1,3,4,8.925659411088091
26,128,1,3,5,8.698570332920601
27,128,1,3,6,8.471481254753112
28,128,1,4,0,9.77098462433865
29,128,1,4,1,9.54389554617116
30,128,1,4,2,9.316806468003671
31,128,1,4,3,9.089717389836181
32,128,1,4,4,8.86262831166869
33,128,1,4,5,8.6355392335012
34,128,1,4,6,8.40845015533371
35,128,1,5,0,9.70795352491925
36,128,1,5,1,9.48086444675176
37,128,1,5,2,9.25377536858427
38,128,1,5,3,9.02668629041678
39,128,1,5,4,8.799597212249289
40,128,1,5,5,8.572508134081799
41,128,1,5,6,8.34541905591431
42,128,1,6,0,9.644922425499848
43,128,1,6,1,9.417833347332358
44,128,1,6,2,9.190744269164869
45,128,1,6,3,8.963655190997379
46,128,1,6,4,8.736566112829887
47,128,1,6,5,8.509477034662398
48,128,1,6,6,8.282387956494908
49,128,1,7,0,9.581891326080447
50,128,1,7,1,9.354802247912957
51,128,1,7,2,9.127713169745467
52,128,1,7,3,8.900624091577978
53,128,1,7,4,8.673535013410486
54,128,1,7,5,8.446445935242997
55,128,1,7,6,8.219356857075507
56,128,1,8,0,9.518860226661046
