,BankID,FunctionList,Time,Day,Predict
0,407,1,0,0,8.266543810491198
1,407,1,0,1,8.277627478157694
2,407,1,0,2,8.28871114582419
3,407,1,0,3,8.299794813490685
4,407,1,0,4,8.31087848115718
5,407,1,0,5,8.321962148823676
6,407,1,0,6,8.333045816490172
7,407,1,1,0,8.244352473297347
8,407,1,1,1,8.255436140963843
9,407,1,1,2,8.266519808630338
10,407,1,1,3,8.277603476296834
11,407,1,1,4,8.28868714396333
12,407,1,1,5,8.299770811629825
13,407,1,1,6,8.31085447929632
14,407,1,2,0,8.222161136103496
15,407,1,2,1,8.233244803769992
16,407,1,2,2,8.244328471436488
17,407,1,2,3,8.255412139102983
18,407,1,2,4,8.266495806769479
19,407,1,2,5,8.277579474435974
20,407,1,2,6,8.28866314210247
21,407,1,3,0,8.199969798909645
22,407,1,3,1,8.211053466576141
23,407,1,3,2,8.222137134242637
24,407,1,3,3,8.233220801909132
25,407,1,3,4,8.244304469575628
26,407,1,3,5,8.255388137242123
27,407,1,3,6,8.266471804908619
28,407,1,4,0,8.177778461715794
29,407,1,4,1,8.18886212938229
30,407,1,4,2,8.199945797048786
31,407,1,4,3,8.211029464715281
32,407,1,4,4,8.222113132381777
33,407,1,4,5,8.233196800048272
34,407,1,4,6,8.244280467714768
35,407,1,5,0,8.155587124521944
36,407,1,5,1,8.16667079218844
37,407,1,5,2,8.177754459854935
38,407,1,5,3,8.18883812752143
39,407,1,5,4,8.199921795187926
40,407,1,5,5,8.211005462854422
41,407,1,5,6,8.222089130520917
42,407,1,6,0,8.133395787328093
43,407,1,6,1,8.144479454994588
44,407,1,6,2,8.155563122661084
45,407,1,6,3,8.16664679032758
46,407,1,6,4,8.177730457994075
47,407,1,6,5,8.18881412566057
48,407,1,6,6,8.199897793327066
49,407,1,7,0,8.111204450134242
50,407,1,7,1,8.122288117800737
51,407,1,7,2,8.133371785467233
52,407,1,7,3,8.144455453133729
53,407,1,7,4,8.155539120800224
54,407,1,7,5,8.16662278846672
55,407,1,7,6,8.177706456133215
56,407,1,8,0,8.08901311294039
57,407,1,8,1,8.100096780606886
58,407,1,8,2,8.111180448273382
59,407,1,8,3,8.122264115939878
60,407,1,8,4,8.133347783606373
61,407,1,8,5,8.144431451272869
62,407,1,8,6,8.155515118939364
63,407,1,9,0,8.06682177574654
64,407,1,9,1,8.077905443413036
65,407,1,9,2,8.088989111079531
66,407,1,9,3,8.100072778746027
67,407,1,9,4,8.111156446412522
68,407,1,9,5,8.122240114079018
69,407,1,9,6,8.133323781745514
70,407,1,10,0,8.044630438552689
71,407,1,10,1,8.055714106219185
72,407,1,10,2,8.06679777388568
73,407,1,10,3,8.077881441552176
74,407,1,10,4,8.088965109218671
75,407,1,10,5,8.100048776885167
76,407,1,10,6,8.111132444551663
77,407,1,11,0,8.022439101358838
78,407,1,11,1,8.033522769025334
79,407,1,11,2,8.04460643669183
80,407,1,11,3,8.055690104358325
81,407,1,11,4,8.06677377202482
82,407,1,11,5,8.077857439691316
83,407,1,11,6,8.088941107357812
84,407,1,12,0,8.000247764164987
85,407,1,12,1,8.011331431831483
86,407,1,12,2,8.022415099497978
87,407,1,12,3,8.033498767164474
88,407,1,12,4,8.04458243483097
89,407,1,12,5,8.055666102497465
90,407,1,12,6,8.06674977016396
91,407,1,13,0,7.978056426971136
92,407,1,13,1,7.989140094637632
93,407,1,13,2,8.000223762304127
94,407,1,13,3,8.011307429970623
95,407,1,13,4,8.022391097637119
96,407,1,13,5,8.033474765303614
97,407,1,13,6,8.04455843297011
98,407,1,14,0,7.955865089777285
99,407,1,14,1,7.966948757443781
100,407,1,14,2,7.9780324251102765
101,407,1,14,3,7.989116092776772
102,407,1,14,4,8.000199760443268
103,407,1,14,5,8.011283428109763
104,407,1,14,6,8.022367095776259
105,407,1,15,0,7.933673752583434
106,407,1,15,1,7.94475742024993
107,407,1,15,2,7.955841087916426
108,407,1,15,3,7.966924755582921
109,407,1,15,4,7.978008423249417
110,407,1,15,5,7.989092090915912
111,407,1,15,6,8.000175758582408
112,407,1,16,0,7.9114824153895835
113,407,1,16,1,7.922566083056079
114,407,1,16,2,7.933649750722575
115,407,1,16,3,7.94473341838907
116,407,1,16,4,7.955817086055566
117,407,1,16,5,7.9669007537220615
118,407,1,16,6,7.977984421388557
119,407,1,17,0,7.889291078195733
120,407,1,17,1,7.900374745862228
121,407,1,17,2,7.911458413528724
122,407,1,17,3,7.922542081195219
123,407,1,17,4,7.933625748861715
124,407,1,17,5,7.944709416528211
125,407,1,17,6,7.955793084194706
126,407,1,18,0,7.867099741001881
127,407,1,18,1,7.878183408668377
128,407,1,18,2,7.889267076334873
129,407,1,18,3,7.9003507440013685
130,407,1,18,4,7.911434411667864
131,407,1,18,5,7.92251807933436
132,407,1,18,6,7.933601747000855
133,407,1,19,0,7.84490840380803
134,407,1,19,1,7.855992071474526
135,407,1,19,2,7.867075739141022
136,407,1,19,3,7.878159406807518
137,407,1,19,4,7.889243074474013
138,407,1,19,5,7.900326742140509
139,407,1,19,6,7.911410409807004
140,407,1,20,0,7.822717066614179
141,407,1,20,1,7.8338007342806755
142,407,1,20,2,7.844884401947171
143,407,1,20,3,7.855968069613667
144,407,1,20,4,7.867051737280162
145,407,1,20,5,7.878135404946658
146,407,1,20,6,7.8892190726131535
147,407,1,21,0,7.800525729420328
148,407,1,21,1,7.811609397086825
149,407,1,21,2,7.82269306475332
150,407,1,21,3,7.833776732419816
151,407,1,21,4,7.844860400086311
152,407,1,21,5,7.855944067752807
153,407,1,21,6,7.867027735419303
154,407,1,22,0,7.778334392226477
155,407,1,22,1,7.789418059892973
156,407,1,22,2,7.800501727559469
157,407,1,22,3,7.811585395225965
158,407,1,22,4,7.8226690628924604
159,407,1,22,5,7.833752730558956
160,407,1,22,6,7.844836398225452
161,407,1,23,0,7.756143055032626
162,407,1,23,1,7.767226722699122
163,407,1,23,2,7.778310390365618
164,407,1,23,3,7.789394058032114
165,407,1,23,4,7.8004777256986095
166,407,1,23,5,7.811561393365105
167,407,1,23,6,7.822645061031601
