,BankID,FunctionList,Time,Day,Predict
0,1677,1,0,0,6.975644193967184
1,1677,1,0,1,7.108131610321801
2,1677,1,0,2,7.24061902667642
3,1677,1,0,3,7.373106443031038
4,1677,1,0,4,7.505593859385656
5,1677,1,0,5,7.638081275740274
6,1677,1,0,6,7.770568692094892
7,1677,1,1,0,7.010078098001441
8,1677,1,1,1,7.142565514356059
9,1677,1,1,2,7.275052930710677
10,1677,1,1,3,7.407540347065296
11,1677,1,1,4,7.540027763419913
12,1677,1,1,5,7.672515179774532
13,1677,1,1,6,7.80500259612915
14,1677,1,2,0,7.044512002035699
15,1677,1,2,1,7.1769994183903165
16,1677,1,2,2,7.309486834744935
17,1677,1,2,3,7.441974251099553
18,1677,1,2,4,7.5744616674541705
19,1677,1,2,5,7.706949083808789
20,1677,1,2,6,7.839436500163407
21,1677,1,3,0,7.078945906069956
22,1677,1,3,1,7.211433322424574
23,1677,1,3,2,7.343920738779192
24,1677,1,3,3,7.47640815513381
25,1677,1,3,4,7.6088955714884285
26,1677,1,3,5,7.741382987843046
27,1677,1,3,6,7.873870404197665
28,1677,1,4,0,7.113379810104213
29,1677,1,4,1,7.245867226458832
30,1677,1,4,2,7.378354642813449
31,1677,1,4,3,7.510842059168068
32,1677,1,4,4,7.643329475522686
33,1677,1,4,5,7.775816891877303
34,1677,1,4,6,7.908304308231922
35,1677,1,5,0,7.147813714138471
36,1677,1,5,1,7.280301130493089
37,1677,1,5,2,7.4127885468477075
38,1677,1,5,3,7.545275963202325
39,1677,1,5,4,7.677763379556943
40,1677,1,5,5,7.8102507959115615
41,1677,1,5,6,7.942738212266179
42,1677,1,6,0,7.182247618172728
43,1677,1,6,1,7.314735034527346
44,1677,1,6,2,7.447222450881965
45,1677,1,6,3,7.579709867236582
46,1677,1,6,4,7.712197283591201
47,1677,1,6,5,7.844684699945819
48,1677,1,6,6,7.977172116300437
49,1677,1,7,0,7.2166815222069856
50,1677,1,7,1,7.349168938561604
51,1677,1,7,2,7.481656354916222
52,1677,1,7,3,7.61414377127084
53,1677,1,7,4,7.746631187625458
54,1677,1,7,5,7.879118603980077
55,1677,1,7,6,8.011606020334694
56,1677,1,8,0,7.251115426241244
57,1677,1,8,1,7.383602842595861
58,1677,1,8,2,7.516090258950479
59,1677,1,8,3,7.648577675305098
60,1677,1,8,4,7.781065091659716
61,1677,1,8,5,7.913552508014334
62,1677,1,8,6,8.046039924368952
63,1677,1,9,0,7.285549330275501
64,1677,1,9,1,7.4180367466301185
65,1677,1,9,2,7.550524162984737
66,1677,1,9,3,7.683011579339355
67,1677,1,9,4,7.815498995693973
68,1677,1,9,5,7.947986412048591
69,1677,1,9,6,8.080473828403209
70,1677,1,10,0,7.319983234309758
71,1677,1,10,1,7.4524706506643765
72,1677,1,10,2,7.584958067018994
73,1677,1,10,3,7.717445483373613
74,1677,1,10,4,7.8499328997282305
75,1677,1,10,5,7.982420316082848
76,1677,1,10,6,8.114907732437466
77,1677,1,11,0,7.354417138344016
78,1677,1,11,1,7.486904554698634
79,1677,1,11,2,7.619391971053252
80,1677,1,11,3,7.75187938740787
81,1677,1,11,4,7.884366803762488
82,1677,1,11,5,8.016854220117107
83,1677,1,11,6,8.149341636471725
84,1677,1,12,0,7.388851042378273
85,1677,1,12,1,7.521338458732892
86,1677,1,12,2,7.6538258750875094
87,1677,1,12,3,7.786313291442127
88,1677,1,12,4,7.918800707796746
89,1677,1,12,5,8.051288124151364
90,1677,1,12,6,8.183775540505982
91,1677,1,13,0,7.42328494641253
92,1677,1,13,1,7.555772362767149
93,1677,1,13,2,7.688259779121767
94,1677,1,13,3,7.820747195476385
95,1677,1,13,4,7.953234611831003
96,1677,1,13,5,8.085722028185621
97,1677,1,13,6,8.21820944454024
98,1677,1,14,0,7.457718850446788
99,1677,1,14,1,7.590206266801406
100,1677,1,14,2,7.722693683156024
101,1677,1,14,3,7.855181099510642
102,1677,1,14,4,7.987668515865261
103,1677,1,14,5,8.120155932219879
104,1677,1,14,6,8.252643348574496
105,1677,1,15,0,7.492152754481046
106,1677,1,15,1,7.624640170835663
107,1677,1,15,2,7.757127587190282
108,1677,1,15,3,7.8896150035448995
109,1677,1,15,4,8.022102419899518
110,1677,1,15,5,8.154589836254136
111,1677,1,15,6,8.287077252608753
112,1677,1,16,0,7.526586658515303
113,1677,1,16,1,7.659074074869921
114,1677,1,16,2,7.791561491224539
115,1677,1,16,3,7.924048907579158
116,1677,1,16,4,8.056536323933775
117,1677,1,16,5,8.189023740288393
118,1677,1,16,6,8.321511156643012
119,1677,1,17,0,7.561020562549561
120,1677,1,17,1,7.6935079789041785
121,1677,1,17,2,7.825995395258797
122,1677,1,17,3,7.958482811613415
123,1677,1,17,4,8.090970227968032
124,1677,1,17,5,8.22345764432265
125,1677,1,17,6,8.35594506067727
126,1677,1,18,0,7.595454466583818
127,1677,1,18,1,7.7279418829384365
128,1677,1,18,2,7.860429299293054
129,1677,1,18,3,7.992916715647672
130,1677,1,18,4,8.12540413200229
131,1677,1,18,5,8.257891548356909
132,1677,1,18,6,8.390378964711527
133,1677,1,19,0,7.629888370618075
134,1677,1,19,1,7.762375786972694
135,1677,1,19,2,7.894863203327311
136,1677,1,19,3,8.027350619681929
137,1677,1,19,4,8.159838036036547
138,1677,1,19,5,8.292325452391166
139,1677,1,19,6,8.424812868745784
140,1677,1,20,0,7.664322274652333
141,1677,1,20,1,7.796809691006951
142,1677,1,20,2,7.9292971073615695
143,1677,1,20,3,8.061784523716188
144,1677,1,20,4,8.194271940070806
145,1677,1,20,5,8.326759356425423
146,1677,1,20,6,8.459246772780041
147,1677,1,21,0,7.69875617868659
148,1677,1,21,1,7.831243595041208
149,1677,1,21,2,7.963731011395827
150,1677,1,21,3,8.096218427750445
151,1677,1,21,4,8.228705844105063
152,1677,1,21,5,8.36119326045968
153,1677,1,21,6,8.493680676814298
154,1677,1,22,0,7.7331900827208475
155,1677,1,22,1,7.865677499075466
156,1677,1,22,2,7.998164915430084
157,1677,1,22,3,8.130652331784702
158,1677,1,22,4,8.26313974813932
159,1677,1,22,5,8.395627164493938
160,1677,1,22,6,8.528114580848555
161,1677,1,23,0,7.767623986755106
162,1677,1,23,1,7.900111403109723
163,1677,1,23,2,8.032598819464342
164,1677,1,23,3,8.16508623581896
165,1677,1,23,4,8.297573652173577
166,1677,1,23,5,8.430061068528197
167,1677,1,23,6,8.562548484882814
