,BankID,FunctionList,Time,Day,Predict
0,779,1,0,0,8.038330745383192
1,779,1,0,1,8.194458889755072
2,779,1,0,2,8.350587034126951
3,779,1,0,3,8.506715178498832
4,779,1,0,4,8.662843322870712
5,779,1,0,5,8.81897146724259
6,779,1,0,6,8.975099611614471
7,779,1,1,0,8.01828134279945
8,779,1,1,1,8.17440948717133
9,779,1,1,2,8.33053763154321
10,779,1,1,3,8.486665775915089
11,779,1,1,4,8.64279392028697
12,779,1,1,5,8.79892206465885
13,779,1,1,6,8.955050209030729
14,779,1,2,0,7.9982319402157085
15,779,1,2,1,8.154360084587589
16,779,1,2,2,8.310488228959468
17,779,1,2,3,8.466616373331348
18,779,1,2,4,8.622744517703229
19,779,1,2,5,8.778872662075107
20,779,1,2,6,8.935000806446988
21,779,1,3,0,7.978182537631967
22,779,1,3,1,8.134310682003846
23,779,1,3,2,8.290438826375727
24,779,1,3,3,8.446566970747606
25,779,1,3,4,8.602695115119486
26,779,1,3,5,8.758823259491367
27,779,1,3,6,8.914951403863245
28,779,1,4,0,7.958133135048225
29,779,1,4,1,8.114261279420106
30,779,1,4,2,8.270389423791984
31,779,1,4,3,8.426517568163865
32,779,1,4,4,8.582645712535744
33,779,1,4,5,8.738773856907624
34,779,1,4,6,8.894902001279505
35,779,1,5,0,7.9380837324644835
36,779,1,5,1,8.094211876836363
37,779,1,5,2,8.250340021208244
38,779,1,5,3,8.406468165580122
39,779,1,5,4,8.562596309952003
40,779,1,5,5,8.718724454323883
41,779,1,5,6,8.874852598695762
42,779,1,6,0,7.918034329880742
43,779,1,6,1,8.074162474252622
44,779,1,6,2,8.230290618624501
45,779,1,6,3,8.386418762996382
46,779,1,6,4,8.54254690736826
47,779,1,6,5,8.69867505174014
48,779,1,6,6,8.854803196112021
49,779,1,7,0,7.897984927297
50,779,1,7,1,8.05411307166888
51,779,1,7,2,8.21024121604076
52,779,1,7,3,8.366369360412639
53,779,1,7,4,8.52249750478452
54,779,1,7,5,8.6786256491564
55,779,1,7,6,8.834753793528279
56,779,1,8,0,7.8779355247132585
57,779,1,8,1,8.034063669085139
58,779,1,8,2,8.190191813457018
59,779,1,8,3,8.346319957828898
60,779,1,8,4,8.502448102200777
61,779,1,8,5,8.658576246572657
62,779,1,8,6,8.814704390944538
63,779,1,9,0,7.857886122129517
64,779,1,9,1,8.014014266501396
65,779,1,9,2,8.170142410873277
66,779,1,9,3,8.326270555245156
67,779,1,9,4,8.482398699617036
68,779,1,9,5,8.638526843988917
69,779,1,9,6,8.794654988360795
70,779,1,10,0,7.837836719545775
71,779,1,10,1,7.993964863917655
72,779,1,10,2,8.150093008289534
73,779,1,10,3,8.306221152661415
74,779,1,10,4,8.462349297033294
75,779,1,10,5,8.618477441405174
76,779,1,10,6,8.774605585777055
77,779,1,11,0,7.8177873169620336
78,779,1,11,1,7.973915461333913
79,779,1,11,2,8.130043605705794
80,779,1,11,3,8.286171750077672
81,779,1,11,4,8.442299894449553
82,779,1,11,5,8.598428038821432
83,779,1,11,6,8.754556183193312
84,779,1,12,0,7.797737914378292
85,779,1,12,1,7.9538660587501715
86,779,1,12,2,8.109994203122051
87,779,1,12,3,8.266122347493932
88,779,1,12,4,8.42225049186581
89,779,1,12,5,8.57837863623769
90,779,1,12,6,8.734506780609571
91,779,1,13,0,7.77768851179455
92,779,1,13,1,7.93381665616643
93,779,1,13,2,8.08994480053831
94,779,1,13,3,8.246072944910189
95,779,1,13,4,8.40220108928207
96,779,1,13,5,8.55832923365395
97,779,1,13,6,8.714457378025829
98,779,1,14,0,7.757639109210809
99,779,1,14,1,7.913767253582688
100,779,1,14,2,8.069895397954568
101,779,1,14,3,8.226023542326448
102,779,1,14,4,8.382151686698327
103,779,1,14,5,8.538279831070207
104,779,1,14,6,8.694407975442088
105,779,1,15,0,7.737589706627066
106,779,1,15,1,7.8937178509989465
107,779,1,15,2,8.049845995370827
108,779,1,15,3,8.205974139742706
109,779,1,15,4,8.362102284114586
110,779,1,15,5,8.518230428486465
111,779,1,15,6,8.674358572858345
112,779,1,16,0,7.717540304043324
113,779,1,16,1,7.873668448415205
114,779,1,16,2,8.029796592787084
115,779,1,16,3,8.185924737158965
116,779,1,16,4,8.342052881530844
117,779,1,16,5,8.498181025902724
118,779,1,16,6,8.654309170274605
119,779,1,17,0,7.697490901459583
120,779,1,17,1,7.853619045831463
121,779,1,17,2,8.009747190203342
122,779,1,17,3,8.165875334575222
123,779,1,17,4,8.322003478947103
124,779,1,17,5,8.478131623318982
125,779,1,17,6,8.634259767690862
126,779,1,18,0,7.677441498875841
