,BankID,FunctionList,Time,Day,Predict
0,190,1,0,0,8.178356289540583
1,190,1,0,1,8.007096959010386
2,190,1,0,2,7.835837628480191
3,190,1,0,3,7.664578297949996
4,190,1,0,4,7.4933189674198
5,190,1,0,5,7.322059636889604
6,190,1,0,6,7.150800306359408
7,190,1,1,0,8.164944632795637
8,190,1,1,1,7.993685302265441
9,190,1,1,2,7.822425971735246
10,190,1,1,3,7.65116664120505
11,190,1,1,4,7.479907310674855
12,190,1,1,5,7.308647980144658
13,190,1,1,6,7.137388649614463
14,190,1,2,0,8.151532976050692
15,190,1,2,1,7.980273645520496
16,190,1,2,2,7.8090143149903
17,190,1,2,3,7.637754984460105
18,190,1,2,4,7.466495653929909
19,190,1,2,5,7.295236323399713
20,190,1,2,6,7.123976992869517
21,190,1,3,0,8.138121319305746
22,190,1,3,1,7.966861988775551
23,190,1,3,2,7.795602658245355
24,190,1,3,3,7.6243433277151595
25,190,1,3,4,7.453083997184963
26,190,1,3,5,7.281824666654768
27,190,1,3,6,7.110565336124572
28,190,1,4,0,8.124709662560802
29,190,1,4,1,7.953450332030606
30,190,1,4,2,7.78219100150041
31,190,1,4,3,7.6109316709702135
32,190,1,4,4,7.439672340440018
33,190,1,4,5,7.268413009909823
34,190,1,4,6,7.097153679379627
35,190,1,5,0,8.111298005815856
36,190,1,5,1,7.94003867528566
37,190,1,5,2,7.7687793447554645
38,190,1,5,3,7.597520014225268
39,190,1,5,4,7.426260683695073
40,190,1,5,5,7.255001353164877
41,190,1,5,6,7.083742022634682
42,190,1,6,0,8.09788634907091
43,190,1,6,1,7.926627018540715
44,190,1,6,2,7.755367688010519
45,190,1,6,3,7.584108357480323
46,190,1,6,4,7.412849026950128
47,190,1,6,5,7.241589696419932
48,190,1,6,6,7.0703303658897365
49,190,1,7,0,8.084474692325966
50,190,1,7,1,7.9132153617957695
51,190,1,7,2,7.741956031265573
52,190,1,7,3,7.570696700735378
53,190,1,7,4,7.399437370205182
54,190,1,7,5,7.228178039674987
55,190,1,7,6,7.0569187091447905
56,190,1,8,0,8.07106303558102
57,190,1,8,1,7.899803705050824
58,190,1,8,2,7.728544374520628
59,190,1,8,3,7.557285043990433
60,190,1,8,4,7.386025713460237
61,190,1,8,5,7.2147663829300415
62,190,1,8,6,7.043507052399845
63,190,1,9,0,8.057651378836074
64,190,1,9,1,7.886392048305878
65,190,1,9,2,7.715132717775683
66,190,1,9,3,7.543873387245487
67,190,1,9,4,7.372614056715292
68,190,1,9,5,7.201354726185095
69,190,1,9,6,7.0300953956549
70,190,1,10,0,8.04423972209113
71,190,1,10,1,7.872980391560933
72,190,1,10,2,7.701721061030738
73,190,1,10,3,7.530461730500542
74,190,1,10,4,7.359202399970346
75,190,1,10,5,7.18794306944015
76,190,1,10,6,7.016683738909955
77,190,1,11,0,8.030828065346183
78,190,1,11,1,7.859568734815988
79,190,1,11,2,7.688309404285792
80,190,1,11,3,7.5170500737555965
81,190,1,11,4,7.3457907432254
82,190,1,11,5,7.174531412695205
83,190,1,11,6,7.00327208216501
84,190,1,12,0,8.017416408601239
85,190,1,12,1,7.846157078071043
86,190,1,12,2,7.674897747540847
87,190,1,12,3,7.503638417010651
88,190,1,12,4,7.332379086480455
89,190,1,12,5,7.16111975595026
90,190,1,12,6,6.989860425420064
91,190,1,13,0,8.004004751856293
92,190,1,13,1,7.832745421326097
93,190,1,13,2,7.6614860907959015
94,190,1,13,3,7.490226760265706
95,190,1,13,4,7.31896742973551
96,190,1,13,5,7.147708099205314
97,190,1,13,6,6.976448768675119
98,190,1,14,0,7.990593095111348
99,190,1,14,1,7.819333764581152
100,190,1,14,2,7.648074434050956
101,190,1,14,3,7.47681510352076
102,190,1,14,4,7.305555772990565
103,190,1,14,5,7.134296442460369
104,190,1,14,6,6.9630371119301735
105,190,1,15,0,7.977181438366403
106,190,1,15,1,7.805922107836206
107,190,1,15,2,7.63466277730601
108,190,1,15,3,7.463403446775815
109,190,1,15,4,7.29214411624562
110,190,1,15,5,7.120884785715424
111,190,1,15,6,6.9496254551852275
112,190,1,16,0,7.9637697816214565
113,190,1,16,1,7.792510451091261
114,190,1,16,2,7.621251120561065
115,190,1,16,3,7.44999179003087
116,190,1,16,4,7.278732459500674
117,190,1,16,5,7.1074731289704784
118,190,1,16,6,6.936213798440282
119,190,1,17,0,7.950358124876511
120,190,1,17,1,7.779098794346316
121,190,1,17,2,7.60783946381612
122,190,1,17,3,7.436580133285924
123,190,1,17,4,7.265320802755729
124,190,1,17,5,7.094061472225533
125,190,1,17,6,6.922802141695337
126,190,1,18,0,7.936946468131566
127,190,1,18,1,7.76568713760137
128,190,1,18,2,7.594427807071175
129,190,1,18,3,7.423168476540979
130,190,1,18,4,7.251909146010783
131,190,1,18,5,7.080649815480587
132,190,1,18,6,6.909390484950392
133,190,1,19,0,7.923534811386621
134,190,1,19,1,7.752275480856425
135,190,1,19,2,7.58101615032623
136,190,1,19,3,7.4097568197960335
137,190,1,19,4,7.238497489265837
138,190,1,19,5,7.067238158735642
139,190,1,19,6,6.895978828205447
140,190,1,20,0,7.910123154641675
141,190,1,20,1,7.73886382411148
142,190,1,20,2,7.567604493581284
143,190,1,20,3,7.396345163051088
144,190,1,20,4,7.225085832520892
145,190,1,20,5,7.053826501990697
146,190,1,20,6,6.882567171460501
147,190,1,21,0,7.89671149789673
148,190,1,21,1,7.725452167366535
149,190,1,21,2,7.5541928368363385
150,190,1,21,3,7.382933506306143
151,190,1,21,4,7.211674175775947
152,190,1,21,5,7.040414845245751
153,190,1,21,6,6.869155514715556
154,190,1,22,0,7.883299841151785
155,190,1,22,1,7.712040510621589
156,190,1,22,2,7.540781180091393
157,190,1,22,3,7.369521849561197
158,190,1,22,4,7.198262519031002
159,190,1,22,5,7.027003188500807
160,190,1,22,6,6.8557438579706105
161,190,1,23,0,7.86988818440684
162,190,1,23,1,7.698628853876643
163,190,1,23,2,7.527369523346448
164,190,1,23,3,7.356110192816252
165,190,1,23,4,7.184850862286057
166,190,1,23,5,7.013591531755861
167,190,1,23,6,6.842332201225664
