,BankID,FunctionList,Time,Day,Predict
0,2007,1,0,0,7.80695713427157
1,2007,1,0,1,7.858809944938095
2,2007,1,0,2,7.910662755604621
3,2007,1,0,3,7.962515566271146
4,2007,1,0,4,8.014368376937671
5,2007,1,0,5,8.066221187604198
6,2007,1,0,6,8.118073998270722
7,2007,1,1,0,7.807169401741694
8,2007,1,1,1,7.859022212408219
9,2007,1,1,2,7.910875023074745
10,2007,1,1,3,7.962727833741271
11,2007,1,1,4,8.014580644407795
12,2007,1,1,5,8.066433455074321
13,2007,1,1,6,8.118286265740847
14,2007,1,2,0,7.807381669211819
15,2007,1,2,1,7.859234479878344
16,2007,1,2,2,7.911087290544869
17,2007,1,2,3,7.9629401012113945
18,2007,1,2,4,8.01479291187792
19,2007,1,2,5,8.066645722544447
20,2007,1,2,6,8.118498533210971
21,2007,1,3,0,7.8075939366819425
22,2007,1,3,1,7.859446747348469
23,2007,1,3,2,7.911299558014994
24,2007,1,3,3,7.963152368681519
25,2007,1,3,4,8.015005179348044
26,2007,1,3,5,8.06685799001457
27,2007,1,3,6,8.118710800681097
28,2007,1,4,0,7.807806204152067
29,2007,1,4,1,7.859659014818593
30,2007,1,4,2,7.911511825485118
31,2007,1,4,3,7.963364636151644
32,2007,1,4,4,8.01521744681817
33,2007,1,4,5,8.067070257484694
34,2007,1,4,6,8.11892306815122
35,2007,1,5,0,7.808018471622192
36,2007,1,5,1,7.859871282288717
37,2007,1,5,2,7.911724092955243
38,2007,1,5,3,7.963576903621768
39,2007,1,5,4,8.015429714288294
40,2007,1,5,5,8.06728252495482
41,2007,1,5,6,8.119135335621344
42,2007,1,6,0,7.808230739092316
43,2007,1,6,1,7.8600835497588415
44,2007,1,6,2,7.911936360425367
45,2007,1,6,3,7.963789171091893
46,2007,1,6,4,8.015641981758417
47,2007,1,6,5,8.067494792424943
48,2007,1,6,6,8.11934760309147
49,2007,1,7,0,7.808443006562441
50,2007,1,7,1,7.860295817228966
51,2007,1,7,2,7.912148627895491
52,2007,1,7,3,7.964001438562017
53,2007,1,7,4,8.015854249228543
54,2007,1,7,5,8.067707059895069
55,2007,1,7,6,8.119559870561593
56,2007,1,8,0,7.8086552740325645
57,2007,1,8,1,7.860508084699091
58,2007,1,8,2,7.912360895365616
59,2007,1,8,3,7.964213706032141
60,2007,1,8,4,8.016066516698666
61,2007,1,8,5,8.067919327365193
62,2007,1,8,6,8.119772138031719
63,2007,1,9,0,7.808867541502689
64,2007,1,9,1,7.860720352169215
65,2007,1,9,2,7.9125731628357405
66,2007,1,9,3,7.964425973502266
67,2007,1,9,4,8.016278784168792
68,2007,1,9,5,8.068131594835316
69,2007,1,9,6,8.119984405501842
70,2007,1,10,0,7.809079808972814
71,2007,1,10,1,7.860932619639339
72,2007,1,10,2,7.912785430305865
73,2007,1,10,3,7.96463824097239
74,2007,1,10,4,8.016491051638916
75,2007,1,10,5,8.068343862305442
76,2007,1,10,6,8.120196672971966
77,2007,1,11,0,7.809292076442938
78,2007,1,11,1,7.861144887109464
79,2007,1,11,2,7.912997697775989
80,2007,1,11,3,7.964850508442515
81,2007,1,11,4,8.016703319109041
82,2007,1,11,5,8.068556129775565
83,2007,1,11,6,8.120408940442092
84,2007,1,12,0,7.809504343913063
85,2007,1,12,1,7.861357154579588
86,2007,1,12,2,7.913209965246113
87,2007,1,12,3,7.96506277591264
88,2007,1,12,4,8.016915586579165
89,2007,1,12,5,8.068768397245691
90,2007,1,12,6,8.120621207912215
91,2007,1,13,0,7.8097166113831875
92,2007,1,13,1,7.861569422049713
93,2007,1,13,2,7.913422232716238
94,2007,1,13,3,7.965275043382763
95,2007,1,13,4,8.017127854049289
96,2007,1,13,5,8.068980664715815
97,2007,1,13,6,8.12083347538234
