,BankID,FunctionList,Time,Day,Predict
0,1,1,0,0,7.736938141845608
1,1,1,0,1,7.902414835308177
2,1,1,0,2,8.067891528770746
3,1,1,0,3,8.233368222233315
4,1,1,0,4,8.398844915695886
5,1,1,0,5,8.564321609158455
6,1,1,0,6,8.729798302621024
7,1,1,1,0,7.726906713087138
8,1,1,1,1,7.892383406549707
9,1,1,1,2,8.057860100012277
10,1,1,1,3,8.223336793474846
11,1,1,1,4,8.388813486937416
12,1,1,1,5,8.554290180399985
13,1,1,1,6,8.719766873862554
14,1,1,2,0,7.716875284328668
15,1,1,2,1,7.882351977791238
16,1,1,2,2,8.047828671253807
17,1,1,2,3,8.213305364716376
18,1,1,2,4,8.378782058178945
19,1,1,2,5,8.544258751641514
20,1,1,2,6,8.709735445104085
21,1,1,3,0,7.706843855570199
22,1,1,3,1,7.872320549032768
23,1,1,3,2,8.037797242495337
24,1,1,3,3,8.203273935957908
25,1,1,3,4,8.368750629420477
26,1,1,3,5,8.534227322883046
27,1,1,3,6,8.699704016345615
28,1,1,4,0,7.6968124268117295
29,1,1,4,1,7.862289120274299
30,1,1,4,2,8.027765813736869
31,1,1,4,3,8.193242507199438
32,1,1,4,4,8.358719200662007
33,1,1,4,5,8.524195894124576
34,1,1,4,6,8.689672587587145
35,1,1,5,0,7.68678099805326
36,1,1,5,1,7.852257691515829
37,1,1,5,2,8.017734384978398
38,1,1,5,3,8.183211078440968
39,1,1,5,4,8.348687771903537
40,1,1,5,5,8.514164465366107
41,1,1,5,6,8.679641158828677
42,1,1,6,0,7.67674956929479
43,1,1,6,1,7.84222626275736
44,1,1,6,2,8.00770295621993
45,1,1,6,3,8.173179649682499
46,1,1,6,4,8.338656343145068
47,1,1,6,5,8.504133036607637
48,1,1,6,6,8.669609730070206
49,1,1,7,0,7.666718140536321
50,1,1,7,1,7.83219483399889
51,1,1,7,2,7.99767152746146
52,1,1,7,3,8.163148220924029
53,1,1,7,4,8.328624914386598
54,1,1,7,5,8.494101607849167
55,1,1,7,6,8.659578301311736
56,1,1,8,0,7.656686711777851
57,1,1,8,1,7.8221634052404205
58,1,1,8,2,7.98764009870299
