,BankID,FunctionList,Time,Day,Predict
0,1635,1,0,0,10.145613507702183
1,1635,1,0,1,9.807684824999473
2,1635,1,0,2,9.469756142296765
3,1635,1,0,3,9.131827459594055
4,1635,1,0,4,8.793898776891346
5,1635,1,0,5,8.455970094188636
6,1635,1,0,6,8.118041411485926
7,1635,1,1,0,10.096909567837757
8,1635,1,1,1,9.758980885135047
9,1635,1,1,2,9.421052202432337
10,1635,1,1,3,9.083123519729629
11,1635,1,1,4,8.745194837026919
12,1635,1,1,5,8.40726615432421
13,1635,1,1,6,8.0693374716215
14,1635,1,2,0,10.04820562797333
15,1635,1,2,1,9.710276945270621
16,1635,1,2,2,9.372348262567911
17,1635,1,2,3,9.034419579865201
18,1635,1,2,4,8.696490897162493
19,1635,1,2,5,8.358562214459782
20,1635,1,2,6,8.020633531757074
21,1635,1,3,0,9.999501688108904
22,1635,1,3,1,9.661573005406193
23,1635,1,3,2,9.323644322703485
24,1635,1,3,3,8.985715640000775
25,1635,1,3,4,8.647786957298067
26,1635,1,3,5,8.309858274595356
27,1635,1,3,6,7.971929591892646
28,1635,1,4,0,9.950797748244478
29,1635,1,4,1,9.612869065541767
30,1635,1,4,2,9.274940382839059
31,1635,1,4,3,8.937011700136349
32,1635,1,4,4,8.599083017433639
33,1635,1,4,5,8.26115433473093
34,1635,1,4,6,7.92322565202822
35,1635,1,5,0,9.902093808380052
36,1635,1,5,1,9.564165125677341
37,1635,1,5,2,9.226236442974631
38,1635,1,5,3,8.888307760271923
39,1635,1,5,4,8.550379077569213
40,1635,1,5,5,8.212450394866503
41,1635,1,5,6,7.874521712163794
42,1635,1,6,0,9.853389868515624
43,1635,1,6,1,9.515461185812915
44,1635,1,6,2,9.177532503110205
45,1635,1,6,3,8.839603820407495
46,1635,1,6,4,8.501675137704787
47,1635,1,6,5,8.163746455002077
48,1635,1,6,6,7.825817772299367
49,1635,1,7,0,9.804685928651198
50,1635,1,7,1,9.466757245948488
51,1635,1,7,2,9.12882856324578
52,1635,1,7,3,8.79089988054307
53,1635,1,7,4,8.452971197840359
54,1635,1,7,5,8.11504251513765
55,1635,1,7,6,7.7771138324349405
56,1635,1,8,0,9.755981988786772
57,1635,1,8,1,9.418053306084062
58,1635,1,8,2,9.080124623381352
59,1635,1,8,3,8.742195940678643
60,1635,1,8,4,8.404267257975933
61,1635,1,8,5,8.066338575273225
62,1635,1,8,6,7.7284098925705145
63,1635,1,9,0,9.707278048922344
64,1635,1,9,1,9.369349366219636
65,1635,1,9,2,9.031420683516926
66,1635,1,9,3,8.693492000814217
67,1635,1,9,4,8.355563318111507
68,1635,1,9,5,8.017634635408797
69,1635,1,9,6,7.679705952706088
70,1635,1,10,0,9.658574109057918
71,1635,1,10,1,9.320645426355208
72,1635,1,10,2,8.9827167436525
73,1635,1,10,3,8.64478806094979
74,1635,1,10,4,8.30685937824708
75,1635,1,10,5,7.968930695544371
76,1635,1,10,6,7.631002012841661
77,1635,1,11,0,9.609870169193492
78,1635,1,11,1,9.271941486490782
79,1635,1,11,2,8.934012803788072
80,1635,1,11,3,8.596084121085363
81,1635,1,11,4,8.258155438382653
82,1635,1,11,5,7.920226755679944
83,1635,1,11,6,7.582298072977235
84,1635,1,12,0,9.561166229329064
85,1635,1,12,1,9.223237546626356
86,1635,1,12,2,8.885308863923646
87,1635,1,12,3,8.547380181220937
88,1635,1,12,4,8.209451498518227
89,1635,1,12,5,7.871522815815517
90,1635,1,12,6,7.533594133112809
91,1635,1,13,0,9.512462289464638
92,1635,1,13,1,9.17453360676193
93,1635,1,13,2,8.83660492405922
94,1635,1,13,3,8.49867624135651
95,1635,1,13,4,8.160747558653801
96,1635,1,13,5,7.822818875951091
97,1635,1,13,6,7.484890193248382
98,1635,1,14,0,9.463758349600212
99,1635,1,14,1,9.125829666897502
100,1635,1,14,2,8.787900984194794
101,1635,1,14,3,8.449972301492084
102,1635,1,14,4,8.112043618789375
103,1635,1,14,5,7.774114936086665
