,BankID,FunctionList,Time,Day,Predict
0,512,1,0,0,7.963419450238586
1,512,1,0,1,8.1401174132854
2,512,1,0,2,8.316815376332213
3,512,1,0,3,8.493513339379028
4,512,1,0,4,8.670211302425841
5,512,1,0,5,8.846909265472656
6,512,1,0,6,9.023607228519468
7,512,1,1,0,7.981327376082472
8,512,1,1,1,8.158025339129285
9,512,1,1,2,8.3347233021761
10,512,1,1,3,8.511421265222912
11,512,1,1,4,8.688119228269727
12,512,1,1,5,8.86481719131654
13,512,1,1,6,9.041515154363355
14,512,1,2,0,7.999235301926358
15,512,1,2,1,8.175933264973171
16,512,1,2,2,8.352631228019986
17,512,1,2,3,8.529329191066799
18,512,1,2,4,8.706027154113613
19,512,1,2,5,8.882725117160426
20,512,1,2,6,9.05942308020724
21,512,1,3,0,8.017143227770244
22,512,1,3,1,8.193841190817057
23,512,1,3,2,8.370539153863872
24,512,1,3,3,8.547237116910685
25,512,1,3,4,8.7239350799575
26,512,1,3,5,8.900633043004312
27,512,1,3,6,9.077331006051127
28,512,1,4,0,8.03505115361413
29,512,1,4,1,8.211749116660943
30,512,1,4,2,8.388447079707758
31,512,1,4,3,8.56514504275457
32,512,1,4,4,8.741843005801385
33,512,1,4,5,8.918540968848198
34,512,1,4,6,9.095238931895013
35,512,1,5,0,8.052959079458017
36,512,1,5,1,8.22965704250483
37,512,1,5,2,8.406355005551644
38,512,1,5,3,8.583052968598457
39,512,1,5,4,8.759750931645272
40,512,1,5,5,8.936448894692084
41,512,1,5,6,9.113146857738899
42,512,1,6,0,8.070867005301901
43,512,1,6,1,8.247564968348716
44,512,1,6,2,8.424262931395528
45,512,1,6,3,8.600960894442343
46,512,1,6,4,8.777658857489158
47,512,1,6,5,8.95435682053597
48,512,1,6,6,9.131054783582783
49,512,1,7,0,8.088774931145787
50,512,1,7,1,8.265472894192602
51,512,1,7,2,8.442170857239415
52,512,1,7,3,8.61886882028623
53,512,1,7,4,8.795566783333042
54,512,1,7,5,8.972264746379857
55,512,1,7,6,9.14896270942667
56,512,1,8,0,8.106682856989673
57,512,1,8,1,8.283380820036488
