,BankID,FunctionList,Time,Day,Predict
0,1328,1,0,0,7.711474847122671
1,1328,1,0,1,7.7305623024910455
2,1328,1,0,2,7.749649757859421
3,1328,1,0,3,7.768737213227796
4,1328,1,0,4,7.787824668596172
5,1328,1,0,5,7.806912123964547
6,1328,1,0,6,7.825999579332922
7,1328,1,1,0,7.709488760113041
8,1328,1,1,1,7.728576215481417
9,1328,1,1,2,7.747663670849792
10,1328,1,1,3,7.766751126218168
11,1328,1,1,4,7.7858385815865425
12,1328,1,1,5,7.804926036954917
13,1328,1,1,6,7.824013492323293
14,1328,1,2,0,7.707502673103413
15,1328,1,2,1,7.726590128471788
16,1328,1,2,2,7.7456775838401635
17,1328,1,2,3,7.764765039208538
18,1328,1,2,4,7.783852494576913
19,1328,1,2,5,7.802939949945289
20,1328,1,2,6,7.822027405313664
21,1328,1,3,0,7.7055165860937835
22,1328,1,3,1,7.724604041462159
23,1328,1,3,2,7.743691496830534
24,1328,1,3,3,7.762778952198909
25,1328,1,3,4,7.781866407567285
26,1328,1,3,5,7.80095386293566
27,1328,1,3,6,7.8200413183040345
28,1328,1,4,0,7.703530499084155
29,1328,1,4,1,7.72261795445253
30,1328,1,4,2,7.741705409820905
31,1328,1,4,3,7.760792865189281
32,1328,1,4,4,7.779880320557655
33,1328,1,4,5,7.79896777592603
34,1328,1,4,6,7.818055231294406
35,1328,1,5,0,7.701544412074526
36,1328,1,5,1,7.720631867442901
37,1328,1,5,2,7.739719322811276
38,1328,1,5,3,7.758806778179651
39,1328,1,5,4,7.777894233548026
40,1328,1,5,5,7.796981688916402
41,1328,1,5,6,7.816069144284777
42,1328,1,6,0,7.6995583250648965
43,1328,1,6,1,7.718645780433272
44,1328,1,6,2,7.737733235801647
45,1328,1,6,3,7.756820691170022
46,1328,1,6,4,7.775908146538398
47,1328,1,6,5,7.7949956019067725
48,1328,1,6,6,7.814083057275148
49,1328,1,7,0,7.697572238055268
50,1328,1,7,1,7.716659693423643
51,1328,1,7,2,7.735747148792018
52,1328,1,7,3,7.7548346041603935
