,BankID,FunctionList,Time,Day,Predict
0,521,1,0,0,8.016724820168374
1,521,1,0,1,8.066522376677426
2,521,1,0,2,8.116319933186478
3,521,1,0,3,8.16611748969553
4,521,1,0,4,8.21591504620458
5,521,1,0,5,8.265712602713633
6,521,1,0,6,8.315510159222685
7,521,1,1,0,8.01481282448836
8,521,1,1,1,8.064610380997411
9,521,1,1,2,8.114407937506463
10,521,1,1,3,8.164205494015516
11,521,1,1,4,8.214003050524568
12,521,1,1,5,8.263800607033618
13,521,1,1,6,8.31359816354267
14,521,1,2,0,8.012900828808345
15,521,1,2,1,8.062698385317397
16,521,1,2,2,8.112495941826449
17,521,1,2,3,8.1622934983355
18,521,1,2,4,8.212091054844553
19,521,1,2,5,8.261888611353605
20,521,1,2,6,8.311686167862657
21,521,1,3,0,8.010988833128332
22,521,1,3,1,8.060786389637382
23,521,1,3,2,8.110583946146434
24,521,1,3,3,8.160381502655486
25,521,1,3,4,8.210179059164538
26,521,1,3,5,8.25997661567359
27,521,1,3,6,8.309774172182642
28,521,1,4,0,8.009076837448317
29,521,1,4,1,8.05887439395737
30,521,1,4,2,8.10867195046642
31,521,1,4,3,8.158469506975472
32,521,1,4,4,8.208267063484524
33,521,1,4,5,8.258064619993576
34,521,1,4,6,8.307862176502628
35,521,1,5,0,8.007164841768303
36,521,1,5,1,8.056962398277355
37,521,1,5,2,8.106759954786407
38,521,1,5,3,8.156557511295457
39,521,1,5,4,8.206355067804509
40,521,1,5,5,8.256152624313561
41,521,1,5,6,8.305950180822613
42,521,1,6,0,8.005252846088288
43,521,1,6,1,8.05505040259734
44,521,1,6,2,8.104847959106392
45,521,1,6,3,8.154645515615444
46,521,1,6,4,8.204443072124494
47,521,1,6,5,8.254240628633546
48,521,1,6,6,8.304038185142598
49,521,1,7,0,8.003340850408273
50,521,1,7,1,8.053138406917325
51,521,1,7,2,8.102935963426377
52,521,1,7,3,8.15273351993543
53,521,1,7,4,8.202531076444481
54,521,1,7,5,8.252328632953532
55,521,1,7,6,8.302126189462584
56,521,1,8,0,8.001428854728259
57,521,1,8,1,8.05122641123731
58,521,1,8,2,8.101023967746363
59,521,1,8,3,8.150821524255415
60,521,1,8,4,8.200619080764467
61,521,1,8,5,8.250416637273519
62,521,1,8,6,8.300214193782569
63,521,1,9,0,7.999516859048245
64,521,1,9,1,8.049314415557296
65,521,1,9,2,8.099111972066348
66,521,1,9,3,8.1489095285754
67,521,1,9,4,8.198707085084452
68,521,1,9,5,8.248504641593504
69,521,1,9,6,8.298302198102556
70,521,1,10,0,7.99760486336823
71,521,1,10,1,8.047402419877283
72,521,1,10,2,8.097199976386333
73,521,1,10,3,8.146997532895385
74,521,1,10,4,8.196795089404437
