,BankID,FunctionList,Time,Day,Predict
0,459,1,0,0,7.845165581784486
1,459,1,0,1,7.691933302077448
2,459,1,0,2,7.538701022370409
3,459,1,0,3,7.385468742663371
4,459,1,0,4,7.232236462956332
5,459,1,0,5,7.079004183249294
6,459,1,0,6,6.925771903542255
7,459,1,1,0,7.9008762820964735
8,459,1,1,1,7.747644002389435
9,459,1,1,2,7.594411722682397
10,459,1,1,3,7.441179442975358
11,459,1,1,4,7.28794716326832
12,459,1,1,5,7.134714883561282
13,459,1,1,6,6.981482603854243
14,459,1,2,0,7.95658698240846
15,459,1,2,1,7.803354702701422
16,459,1,2,2,7.650122422994384
17,459,1,2,3,7.496890143287345
18,459,1,2,4,7.343657863580307
19,459,1,2,5,7.190425583873269
20,459,1,2,6,7.03719330416623
21,459,1,3,0,8.012297682720448
22,459,1,3,1,7.8590654030134095
23,459,1,3,2,7.705833123306371
24,459,1,3,3,7.552600843599333
25,459,1,3,4,7.399368563892295
26,459,1,3,5,7.246136284185256
27,459,1,3,6,7.092904004478218
28,459,1,4,0,8.068008383032435
29,459,1,4,1,7.914776103325397
30,459,1,4,2,7.761543823618358
31,459,1,4,3,7.60831154391132
32,459,1,4,4,7.455079264204281
33,459,1,4,5,7.301846984497243
34,459,1,4,6,7.148614704790205
35,459,1,5,0,8.123719083344422
36,459,1,5,1,7.9704868036373835
37,459,1,5,2,7.8172545239303455
38,459,1,5,3,7.664022244223307
39,459,1,5,4,7.510789964516269
40,459,1,5,5,7.357557684809231
41,459,1,5,6,7.204325405102192
42,459,1,6,0,8.17942978365641
43,459,1,6,1,8.026197503949371
44,459,1,6,2,7.872965224242333
45,459,1,6,3,7.719732944535294
46,459,1,6,4,7.566500664828256
47,459,1,6,5,7.413268385121217
48,459,1,6,6,7.260036105414179
49,459,1,7,0,8.235140483968397
50,459,1,7,1,8.081908204261358
51,459,1,7,2,7.9286759245543195
52,459,1,7,3,7.7754436448472815
53,459,1,7,4,7.6222113651402434
54,459,1,7,5,7.4689790854332045
55,459,1,7,6,7.3157468057261665
56,459,1,8,0,8.290851184280383
57,459,1,8,1,8.137618904573346
58,459,1,8,2,7.984386624866307
59,459,1,8,3,7.831154345159269
60,459,1,8,4,7.67792206545223
61,459,1,8,5,7.524689785745192
62,459,1,8,6,7.371457506038153
63,459,1,9,0,8.34656188459237
64,459,1,9,1,8.193329604885333
65,459,1,9,2,8.040097325178294
66,459,1,9,3,7.886865045471255
67,459,1,9,4,7.733632765764217
68,459,1,9,5,7.580400486057179
69,459,1,9,6,7.4271682063501405
70,459,1,10,0,8.402272584904358
71,459,1,10,1,8.249040305197319
72,459,1,10,2,8.095808025490282
73,459,1,10,3,7.942575745783243
74,459,1,10,4,7.789343466076205
75,459,1,10,5,7.636111186369166
76,459,1,10,6,7.482878906662128
77,459,1,11,0,8.457983285216345
78,459,1,11,1,8.304751005509306
79,459,1,11,2,8.15151872580227
80,459,1,11,3,7.99828644609523
81,459,1,11,4,7.845054166388191
82,459,1,11,5,7.691821886681153
83,459,1,11,6,7.538589606974115
84,459,1,12,0,8.513693985528333
85,459,1,12,1,8.360461705821294
86,459,1,12,2,8.207229426114257
87,459,1,12,3,8.053997146407218
88,459,1,12,4,7.900764866700179
89,459,1,12,5,7.747532586993141
90,459,1,12,6,7.594300307286102
91,459,1,13,0,8.56940468584032
92,459,1,13,1,8.416172406133281
93,459,1,13,2,8.262940126426242
94,459,1,13,3,8.109707846719205
95,459,1,13,4,7.956475567012166
96,459,1,13,5,7.803243287305128
97,459,1,13,6,7.650011007598089
98,459,1,14,0,8.625115386152308
99,459,1,14,1,8.471883106445269
100,459,1,14,2,8.31865082673823
101,459,1,14,3,8.165418547031193
102,459,1,14,4,8.012186267324154
103,459,1,14,5,7.858953987617115
104,459,1,14,6,7.705721707910077
105,459,1,15,0,8.680826086464295
106,459,1,15,1,8.527593806757256
107,459,1,15,2,8.374361527050217
108,459,1,15,3,8.221129247343178
109,459,1,15,4,8.067896967636141
110,459,1,15,5,7.914664687929102
111,459,1,15,6,7.761432408222064
112,459,1,16,0,8.73653678677628
113,459,1,16,1,8.583304507069244
114,459,1,16,2,8.430072227362205
115,459,1,16,3,8.276839947655166
116,459,1,16,4,8.123607667948129
117,459,1,16,5,7.97037538824109
118,459,1,16,6,7.817143108534051
119,459,1,17,0,8.792247487088268
120,459,1,17,1,8.639015207381231
121,459,1,17,2,8.485782927674192
122,459,1,17,3,8.332550647967153
123,459,1,17,4,8.179318368260116
124,459,1,17,5,8.026086088553077
125,459,1,17,6,7.872853808846038
126,459,1,18,0,8.847958187400256
127,459,1,18,1,8.694725907693217
128,459,1,18,2,8.54149362798618
129,459,1,18,3,8.38826134827914
130,459,1,18,4,8.235029068572102
131,459,1,18,5,8.081796788865065
132,459,1,18,6,7.928564509158026
133,459,1,19,0,8.903668887712243
