,BankID,FunctionList,Time,Day,Predict
0,510,1,0,0,6.631198047856905
1,510,1,0,1,6.683321086414491
2,510,1,0,2,6.735444124972077
3,510,1,0,3,6.787567163529665
4,510,1,0,4,6.839690202087251
5,510,1,0,5,6.891813240644837
6,510,1,0,6,6.943936279202424
7,510,1,1,0,6.70190264090993
8,510,1,1,1,6.754025679467517
9,510,1,1,2,6.806148718025104
10,510,1,1,3,6.85827175658269
11,510,1,1,4,6.910394795140276
12,510,1,1,5,6.962517833697863
13,510,1,1,6,7.01464087225545
14,510,1,2,0,6.772607233962956
15,510,1,2,1,6.824730272520543
16,510,1,2,2,6.876853311078129
17,510,1,2,3,6.9289763496357155
18,510,1,2,4,6.981099388193303
19,510,1,2,5,7.033222426750889
20,510,1,2,6,7.0853454653084755
21,510,1,3,0,6.843311827015982
22,510,1,3,1,6.895434865573568
23,510,1,3,2,6.9475579041311555
24,510,1,3,3,6.999680942688742
25,510,1,3,4,7.051803981246328
26,510,1,3,5,7.103927019803915
27,510,1,3,6,7.156050058361501
28,510,1,4,0,6.914016420069008
29,510,1,4,1,6.966139458626595
30,510,1,4,2,7.018262497184181
31,510,1,4,3,7.070385535741767
32,510,1,4,4,7.122508574299354
33,510,1,4,5,7.174631612856941
34,510,1,4,6,7.226754651414527
35,510,1,5,0,6.984721013122034
36,510,1,5,1,7.03684405167962
37,510,1,5,2,7.088967090237206
38,510,1,5,3,7.141090128794794
39,510,1,5,4,7.19321316735238
40,510,1,5,5,7.245336205909966
41,510,1,5,6,7.297459244467553
42,510,1,6,0,7.055425606175059
43,510,1,6,1,7.107548644732646
44,510,1,6,2,7.159671683290233
45,510,1,6,3,7.211794721847819
46,510,1,6,4,7.2639177604054055
47,510,1,6,5,7.316040798962992
48,510,1,6,6,7.368163837520579
49,510,1,7,0,7.126130199228085
50,510,1,7,1,7.178253237785672
51,510,1,7,2,7.230376276343258
52,510,1,7,3,7.282499314900845
53,510,1,7,4,7.334622353458432
54,510,1,7,5,7.386745392016018
55,510,1,7,6,7.438868430573605
56,510,1,8,0,7.196834792281111
57,510,1,8,1,7.248957830838698
58,510,1,8,2,7.3010808693962845
59,510,1,8,3,7.353203907953871
60,510,1,8,4,7.405326946511457
61,510,1,8,5,7.457449985069044
62,510,1,8,6,7.50957302362663
63,510,1,9,0,7.267539385334137
64,510,1,9,1,7.319662423891724
65,510,1,9,2,7.37178546244931
66,510,1,9,3,7.423908501006896
67,510,1,9,4,7.476031539564483
68,510,1,9,5,7.52815457812207
69,510,1,9,6,7.580277616679656
70,510,1,10,0,7.338243978387163
71,510,1,10,1,7.390367016944749
72,510,1,10,2,7.4424900555023354
73,510,1,10,3,7.494613094059923
74,510,1,10,4,7.546736132617509
75,510,1,10,5,7.5988591711750955
76,510,1,10,6,7.650982209732682
77,510,1,11,0,7.408948571440188
78,510,1,11,1,7.461071609997775
79,510,1,11,2,7.513194648555362
80,510,1,11,3,7.565317687112948
81,510,1,11,4,7.6174407256705345
82,510,1,11,5,7.669563764228121
83,510,1,11,6,7.721686802785708
84,510,1,12,0,7.4796531644932145
85,510,1,12,1,7.531776203050801
86,510,1,12,2,7.583899241608387
87,510,1,12,3,7.6360222801659745
88,510,1,12,4,7.688145318723561
89,510,1,12,5,7.740268357281147
90,510,1,12,6,7.792391395838734
91,510,1,13,0,7.55035775754624
92,510,1,13,1,7.602480796103826
93,510,1,13,2,7.654603834661414
94,510,1,13,3,7.706726873219
95,510,1,13,4,7.758849911776586
96,510,1,13,5,7.810972950334173
97,510,1,13,6,7.863095988891759
98,510,1,14,0,7.621062350599266
99,510,1,14,1,7.673185389156853
100,510,1,14,2,7.725308427714439
101,510,1,14,3,7.777431466272025
102,510,1,14,4,7.829554504829613
103,510,1,14,5,7.881677543387199
104,510,1,14,6,7.933800581944785
105,510,1,15,0,7.691766943652292
106,510,1,15,1,7.743889982209878
107,510,1,15,2,7.7960130207674645
108,510,1,15,3,7.848136059325052
109,510,1,15,4,7.900259097882638
110,510,1,15,5,7.9523821364402245
111,510,1,15,6,8.004505174997812
112,510,1,16,0,7.762471536705318
113,510,1,16,1,7.8145945752629045
114,510,1,16,2,7.866717613820491
115,510,1,16,3,7.918840652378077
116,510,1,16,4,7.970963690935664
117,510,1,16,5,8.02308672949325
118,510,1,16,6,8.075209768050836
119,510,1,17,0,7.8331761297583435
120,510,1,17,1,7.88529916831593
121,510,1,17,2,7.937422206873517
122,510,1,17,3,7.989545245431103
123,510,1,17,4,8.04166828398869
124,510,1,17,5,8.093791322546277
125,510,1,17,6,8.145914361103863
126,510,1,18,0,7.903880722811369
127,510,1,18,1,7.956003761368956
128,510,1,18,2,8.008126799926542
129,510,1,18,3,8.060249838484129
130,510,1,18,4,8.112372877041715
131,510,1,18,5,8.164495915599302
132,510,1,18,6,8.216618954156889
133,510,1,19,0,7.974585315864395
134,510,1,19,1,8.02670835442198
135,510,1,19,2,8.078831392979568
136,510,1,19,3,8.130954431537155
137,510,1,19,4,8.18307747009474
138,510,1,19,5,8.235200508652328
139,510,1,19,6,8.287323547209915
140,510,1,20,0,8.045289908917422
141,510,1,20,1,8.097412947475007
142,510,1,20,2,8.149535986032594
143,510,1,20,3,8.20165902459018
144,510,1,20,4,8.253782063147767
145,510,1,20,5,8.305905101705353
146,510,1,20,6,8.35802814026294
147,510,1,21,0,8.115994501970446
148,510,1,21,1,8.168117540528034
149,510,1,21,2,8.220240579085619
150,510,1,21,3,8.272363617643206
151,510,1,21,4,8.324486656200794
152,510,1,21,5,8.376609694758379
153,510,1,21,6,8.428732733315966
154,510,1,22,0,8.186699095023473
155,510,1,22,1,8.23882213358106
156,510,1,22,2,8.290945172138645
157,510,1,22,3,8.343068210696233
158,510,1,22,4,8.395191249253818
159,510,1,22,5,8.447314287811405
160,510,1,22,6,8.499437326368993
161,510,1,23,0,8.257403688076499
162,510,1,23,1,8.309526726634084
163,510,1,23,2,8.361649765191672
164,510,1,23,3,8.413772803749257
165,510,1,23,4,8.465895842306844
166,510,1,23,5,8.518018880864432
167,510,1,23,6,8.570141919422017
