,BankID,FunctionList,Time,Day,Predict
0,1509,1,0,0,8.274913483965996
1,1509,1,0,1,8.086460330361867
2,1509,1,0,2,7.898007176757737
3,1509,1,0,3,7.709554023153608
4,1509,1,0,4,7.521100869549478
5,1509,1,0,5,7.332647715945349
6,1509,1,0,6,7.1441945623412195
7,1509,1,1,0,8.314268618558808
8,1509,1,1,1,8.125815464954679
9,1509,1,1,2,7.93736231135055
10,1509,1,1,3,7.74890915774642
11,1509,1,1,4,7.56045600414229
12,1509,1,1,5,7.372002850538161
13,1509,1,1,6,7.183549696934032
14,1509,1,2,0,8.353623753151622
15,1509,1,2,1,8.165170599547492
16,1509,1,2,2,7.976717445943362
17,1509,1,2,3,7.788264292339233
18,1509,1,2,4,7.599811138735103
19,1509,1,2,5,7.411357985130974
20,1509,1,2,6,7.2229048315268445
21,1509,1,3,0,8.392978887744434
22,1509,1,3,1,8.204525734140304
23,1509,1,3,2,8.016072580536175
24,1509,1,3,3,7.827619426932046
25,1509,1,3,4,7.639166273327916
26,1509,1,3,5,7.450713119723787
27,1509,1,3,6,7.262259966119657
28,1509,1,4,0,8.432334022337248
29,1509,1,4,1,8.243880868733118
30,1509,1,4,2,8.055427715128987
31,1509,1,4,3,7.8669745615248585
32,1509,1,4,4,7.678521407920729
33,1509,1,4,5,7.4900682543166
34,1509,1,4,6,7.301615100712469
35,1509,1,5,0,8.47168915693006
36,1509,1,5,1,8.28323600332593
37,1509,1,5,2,8.0947828497218
38,1509,1,5,3,7.9063296961176714
39,1509,1,5,4,7.717876542513542
40,1509,1,5,5,7.529423388909412
41,1509,1,5,6,7.340970235305282
42,1509,1,6,0,8.511044291522872
43,1509,1,6,1,8.322591137918742
44,1509,1,6,2,8.134137984314613
45,1509,1,6,3,7.9456848307104835
46,1509,1,6,4,7.757231677106354
47,1509,1,6,5,7.568778523502225
48,1509,1,6,6,7.380325369898095
49,1509,1,7,0,8.550399426115685
50,1509,1,7,1,8.361946272511556
51,1509,1,7,2,8.173493118907427
52,1509,1,7,3,7.985039965303296
53,1509,1,7,4,7.796586811699167
54,1509,1,7,5,7.608133658095038
55,1509,1,7,6,7.419680504490908
56,1509,1,8,0,8.589754560708498
57,1509,1,8,1,8.401301407104368
58,1509,1,8,2,8.212848253500239
59,1509,1,8,3,8.02439509989611
60,1509,1,8,4,7.83594194629198
61,1509,1,8,5,7.6474887926878505
62,1509,1,8,6,7.459035639083721
63,1509,1,9,0,8.62910969530131
64,1509,1,9,1,8.44065654169718
65,1509,1,9,2,8.25220338809305
66,1509,1,9,3,8.063750234488921
67,1509,1,9,4,7.875297080884793
68,1509,1,9,5,7.686843927280663
69,1509,1,9,6,7.498390773676533
70,1509,1,10,0,8.668464829894123
71,1509,1,10,1,8.480011676289994
72,1509,1,10,2,8.291558522685865
73,1509,1,10,3,8.103105369081735
74,1509,1,10,4,7.914652215477605
75,1509,1,10,5,7.7261990618734755
76,1509,1,10,6,7.537745908269346
77,1509,1,11,0,8.707819964486935
78,1509,1,11,1,8.519366810882806
79,1509,1,11,2,8.330913657278677
80,1509,1,11,3,8.142460503674547
81,1509,1,11,4,7.954007350070418
82,1509,1,11,5,7.765554196466288
83,1509,1,11,6,7.577101042862159
84,1509,1,12,0,8.74717509907975
85,1509,1,12,1,8.55872194547562
86,1509,1,12,2,8.37026879187149
87,1509,1,12,3,8.18181563826736
88,1509,1,12,4,7.993362484663231
89,1509,1,12,5,7.804909331059101
90,1509,1,12,6,7.616456177454972
91,1509,1,13,0,8.786530233672561
92,1509,1,13,1,8.598077080068432
93,1509,1,13,2,8.409623926464302
94,1509,1,13,3,8.221170772860173
95,1509,1,13,4,8.032717619256044
96,1509,1,13,5,7.844264465651914
97,1509,1,13,6,7.655811312047785
98,1509,1,14,0,8.825885368265373
99,1509,1,14,1,8.637432214661244
100,1509,1,14,2,8.448979061057114
101,1509,1,14,3,8.260525907452985
102,1509,1,14,4,8.072072753848856
103,1509,1,14,5,7.883619600244726
104,1509,1,14,6,7.695166446640597
105,1509,1,15,0,8.865240502858187
106,1509,1,15,1,8.676787349254058
107,1509,1,15,2,8.488334195649928
108,1509,1,15,3,8.299881042045799
109,1509,1,15,4,8.11142788844167
110,1509,1,15,5,7.922974734837539
111,1509,1,15,6,7.73452158123341
112,1509,1,16,0,8.904595637451
113,1509,1,16,1,8.71614248384687
114,1509,1,16,2,8.52768933024274
115,1509,1,16,3,8.339236176638611
116,1509,1,16,4,8.150783023034482
117,1509,1,16,5,7.962329869430352
118,1509,1,16,6,7.773876715826223
119,1509,1,17,0,8.943950772043813
120,1509,1,17,1,8.755497618439684
121,1509,1,17,2,8.567044464835552
122,1509,1,17,3,8.378591311231423
123,1509,1,17,4,8.190138157627294
124,1509,1,17,5,8.001685004023164
125,1509,1,17,6,7.813231850419036
126,1509,1,18,0,8.983305906636625
127,1509,1,18,1,8.794852753032496
128,1509,1,18,2,8.606399599428366
129,1509,1,18,3,8.417946445824237
130,1509,1,18,4,8.229493292220107
131,1509,1,18,5,8.041040138615978
132,1509,1,18,6,7.852586985011848
133,1509,1,19,0,9.022661041229437
134,1509,1,19,1,8.834207887625308
135,1509,1,19,2,8.645754734021178
136,1509,1,19,3,8.457301580417049
137,1509,1,19,4,8.26884842681292
138,1509,1,19,5,8.08039527320879
139,1509,1,19,6,7.891942119604661
140,1509,1,20,0,9.06201617582225
141,1509,1,20,1,8.873563022218121
142,1509,1,20,2,8.685109868613992
143,1509,1,20,3,8.496656715009863
144,1509,1,20,4,8.308203561405733
145,1509,1,20,5,8.119750407801604
146,1509,1,20,6,7.931297254197474
147,1509,1,21,0,9.101371310415063
148,1509,1,21,1,8.912918156810933
149,1509,1,21,2,8.724465003206804
150,1509,1,21,3,8.536011849602675
151,1509,1,21,4,8.347558695998545
152,1509,1,21,5,8.159105542394416
153,1509,1,21,6,7.9706523887902865
154,1509,1,22,0,9.140726445007875
155,1509,1,22,1,8.952273291403746
156,1509,1,22,2,8.763820137799616
157,1509,1,22,3,8.575366984195487
158,1509,1,22,4,8.386913830591357
159,1509,1,22,5,8.198460676987228
160,1509,1,22,6,8.010007523383099
161,1509,1,23,0,9.180081579600689
162,1509,1,23,1,8.99162842599656
163,1509,1,23,2,8.80317527239243
164,1509,1,23,3,8.6147221187883
165,1509,1,23,4,8.426268965184171
166,1509,1,23,5,8.237815811580042
167,1509,1,23,6,8.049362657975912
