,BankID,FunctionList,Time,Day,Predict
0,1465,1,0,0,7.422558874872058
1,1465,1,0,1,7.738948372249374
2,1465,1,0,2,8.05533786962669
3,1465,1,0,3,8.371727367004008
4,1465,1,0,4,8.688116864381323
5,1465,1,0,5,9.00450636175864
6,1465,1,0,6,9.320895859135955
7,1465,1,1,0,7.382744384699735
8,1465,1,1,1,7.699133882077051
9,1465,1,1,2,8.015523379454368
10,1465,1,1,3,8.331912876831684
11,1465,1,1,4,8.648302374209
12,1465,1,1,5,8.964691871586316
13,1465,1,1,6,9.281081368963633
14,1465,1,2,0,7.342929894527413
15,1465,1,2,1,7.659319391904729
16,1465,1,2,2,7.975708889282045
17,1465,1,2,3,8.292098386659362
18,1465,1,2,4,8.608487884036677
19,1465,1,2,5,8.924877381413994
20,1465,1,2,6,9.241266878791311
21,1465,1,3,0,7.30311540435509
22,1465,1,3,1,7.619504901732406
23,1465,1,3,2,7.935894399109722
24,1465,1,3,3,8.25228389648704
25,1465,1,3,4,8.568673393864355
26,1465,1,3,5,8.885062891241672
27,1465,1,3,6,9.201452388618987
28,1465,1,4,0,7.263300914182768
29,1465,1,4,1,7.579690411560084
30,1465,1,4,2,7.8960799089374
31,1465,1,4,3,8.212469406314716
32,1465,1,4,4,8.528858903692033
33,1465,1,4,5,8.845248401069348
34,1465,1,4,6,9.161637898446665
35,1465,1,5,0,7.223486424010445
36,1465,1,5,1,7.539875921387761
37,1465,1,5,2,7.856265418765077
38,1465,1,5,3,8.172654916142394
39,1465,1,5,4,8.48904441351971
40,1465,1,5,5,8.805433910897026
41,1465,1,5,6,9.121823408274343
42,1465,1,6,0,7.183671933838122
43,1465,1,6,1,7.500061431215438
44,1465,1,6,2,7.816450928592754
45,1465,1,6,3,8.132840425970072
46,1465,1,6,4,8.449229923347387
47,1465,1,6,5,8.765619420724704
48,1465,1,6,6,9.08200891810202
49,1465,1,7,0,7.1438574436658
50,1465,1,7,1,7.460246941043116
51,1465,1,7,2,7.776636438420432
52,1465,1,7,3,8.093025935797748
53,1465,1,7,4,8.409415433175065
54,1465,1,7,5,8.725804930552382
55,1465,1,7,6,9.042194427929697
56,1465,1,8,0,7.104042953493477
57,1465,1,8,1,7.420432450870793
58,1465,1,8,2,7.736821948248109
59,1465,1,8,3,8.053211445625426
60,1465,1,8,4,8.369600943002743
61,1465,1,8,5,8.685990440380058
62,1465,1,8,6,9.002379937757375
63,1465,1,9,0,7.064228463321154
64,1465,1,9,1,7.380617960698471
65,1465,1,9,2,7.697007458075787
66,1465,1,9,3,8.013396955453103
67,1465,1,9,4,8.329786452830419
68,1465,1,9,5,8.646175950207736
69,1465,1,9,6,8.962565447585053
70,1465,1,10,0,7.024413973148832
71,1465,1,10,1,7.340803470526148
72,1465,1,10,2,7.657192967903464
73,1465,1,10,3,7.9735824652807805
74,1465,1,10,4,8.289971962658097
75,1465,1,10,5,8.606361460035414
76,1465,1,10,6,8.92275095741273
77,1465,1,11,0,6.984599482976509
78,1465,1,11,1,7.300988980353825
79,1465,1,11,2,7.617378477731141
80,1465,1,11,3,7.9337679751084575
81,1465,1,11,4,8.250157472485775
82,1465,1,11,5,8.56654696986309
83,1465,1,11,6,8.882936467240407
84,1465,1,12,0,6.944784992804187
85,1465,1,12,1,7.261174490181503
86,1465,1,12,2,7.577563987558819
87,1465,1,12,3,7.8939534849361355
88,1465,1,12,4,8.210342982313453
89,1465,1,12,5,8.526732479690768
90,1465,1,12,6,8.843121977068083
