,BankID,FunctionList,Time,Day,Predict
0,2090,1,0,0,8.75621486042445
1,2090,1,0,1,8.576624664765122
2,2090,1,0,2,8.397034469105792
3,2090,1,0,3,8.217444273446464
4,2090,1,0,4,8.037854077787134
5,2090,1,0,5,7.8582638821278055
6,2090,1,0,6,7.678673686468477
7,2090,1,1,0,8.756227887933624
8,2090,1,1,1,8.576637692274296
9,2090,1,1,2,8.397047496614967
10,2090,1,1,3,8.217457300955639
11,2090,1,1,4,8.037867105296309
12,2090,1,1,5,7.858276909636981
13,2090,1,1,6,7.678686713977652
14,2090,1,2,0,8.7562409154428
15,2090,1,2,1,8.576650719783471
16,2090,1,2,2,8.397060524124143
17,2090,1,2,3,8.217470328464813
18,2090,1,2,4,8.037880132805485
19,2090,1,2,5,7.858289937146155
20,2090,1,2,6,7.678699741486827
21,2090,1,3,0,8.756253942951975
22,2090,1,3,1,8.576663747292647
23,2090,1,3,2,8.397073551633317
24,2090,1,3,3,8.21748335597399
25,2090,1,3,4,8.03789316031466
26,2090,1,3,5,7.858302964655331
27,2090,1,3,6,7.678712768996002
28,2090,1,4,0,8.75626697046115
29,2090,1,4,1,8.576676774801822
30,2090,1,4,2,8.397086579142492
31,2090,1,4,3,8.217496383483164
32,2090,1,4,4,8.037906187823834
33,2090,1,4,5,7.858315992164506
34,2090,1,4,6,7.678725796505177
35,2090,1,5,0,8.756279997970326
36,2090,1,5,1,8.576689802310996
37,2090,1,5,2,8.397099606651668
38,2090,1,5,3,8.217509410992339
39,2090,1,5,4,8.03791921533301
40,2090,1,5,5,7.858329019673682
41,2090,1,5,6,7.678738824014353
42,2090,1,6,0,8.7562930254795
43,2090,1,6,1,8.576702829820173
44,2090,1,6,2,8.397112634160843
45,2090,1,6,3,8.217522438501515
46,2090,1,6,4,8.037932242842185
47,2090,1,6,5,7.858342047182856
48,2090,1,6,6,7.678751851523527
49,2090,1,7,0,8.756306052988675
50,2090,1,7,1,8.576715857329347
51,2090,1,7,2,8.397125661670017
52,2090,1,7,3,8.21753546601069
53,2090,1,7,4,8.037945270351361
54,2090,1,7,5,7.858355074692032
55,2090,1,7,6,7.678764879032703
56,2090,1,8,0,8.756319080497851
57,2090,1,8,1,8.576728884838522
58,2090,1,8,2,8.397138689179194
59,2090,1,8,3,8.217548493519864
60,2090,1,8,4,8.037958297860536
61,2090,1,8,5,7.858368102201207
62,2090,1,8,6,7.678777906541878
63,2090,1,9,0,8.756332108007026
64,2090,1,9,1,8.576741912347698
65,2090,1,9,2,8.397151716688368
66,2090,1,9,3,8.21756152102904
67,2090,1,9,4,8.03797132536971
68,2090,1,9,5,7.8583811297103825
69,2090,1,9,6,7.678790934051053
70,2090,1,10,0,8.756345135516202
71,2090,1,10,1,8.576754939856873
72,2090,1,10,2,8.397164744197545
73,2090,1,10,3,8.217574548538215
74,2090,1,10,4,8.037984352878887
75,2090,1,10,5,7.858394157219557
76,2090,1,10,6,7.678803961560228
77,2090,1,11,0,8.756358163025377
78,2090,1,11,1,8.576767967366047
79,2090,1,11,2,8.397177771706719
80,2090,1,11,3,8.21758757604739
81,2090,1,11,4,8.037997380388061
82,2090,1,11,5,7.8584071847287325
83,2090,1,11,6,7.678816989069404
84,2090,1,12,0,8.756371190534551
85,2090,1,12,1,8.576780994875223
86,2090,1,12,2,8.397190799215894
87,2090,1,12,3,8.217600603556566
88,2090,1,12,4,8.038010407897236
89,2090,1,12,5,7.858420212237908
90,2090,1,12,6,7.678830016578578
91,2090,1,13,0,8.756384218043728
92,2090,1,13,1,8.576794022384398
93,2090,1,13,2,8.39720382672507
94,2090,1,13,3,8.21761363106574
95,2090,1,13,4,8.038023435406412
96,2090,1,13,5,7.858433239747082
97,2090,1,13,6,7.6788430440877535
98,2090,1,14,0,8.756397245552902
99,2090,1,14,1,8.576807049893572
100,2090,1,14,2,8.397216854234244
101,2090,1,14,3,8.217626658574915
102,2090,1,14,4,8.038036462915587
103,2090,1,14,5,7.858446267256258
104,2090,1,14,6,7.678856071596929
105,2090,1,15,0,8.756410273062077
106,2090,1,15,1,8.576820077402749
107,2090,1,15,2,8.397229881743419
108,2090,1,15,3,8.217639686084091
109,2090,1,15,4,8.038049490424761
110,2090,1,15,5,7.858459294765433
111,2090,1,15,6,7.678869099106104
112,2090,1,16,0,8.756423300571253
113,2090,1,16,1,8.576833104911923
114,2090,1,16,2,8.397242909252595
115,2090,1,16,3,8.217652713593266
116,2090,1,16,4,8.038062517933938
117,2090,1,16,5,7.858472322274608
118,2090,1,16,6,7.67888212661528
119,2090,1,17,0,8.756436328080428
120,2090,1,17,1,8.576846132421098
121,2090,1,17,2,8.39725593676177
122,2090,1,17,3,8.21766574110244
123,2090,1,17,4,8.038075545443112
124,2090,1,17,5,7.858485349783783
125,2090,1,17,6,7.678895154124454
126,2090,1,18,0,8.756449355589602
127,2090,1,18,1,8.576859159930274
128,2090,1,18,2,8.397268964270944
129,2090,1,18,3,8.217678768611616
130,2090,1,18,4,8.038088572952287
131,2090,1,18,5,7.858498377292959
132,2090,1,18,6,7.67890818163363
133,2090,1,19,0,8.756462383098778
134,2090,1,19,1,8.576872187439449
135,2090,1,19,2,8.39728199178012
136,2090,1,19,3,8.217691796120791
137,2090,1,19,4,8.038101600461463
138,2090,1,19,5,7.858511404802133
139,2090,1,19,6,7.678921209142805
140,2090,1,20,0,8.756475410607953
141,2090,1,20,1,8.576885214948625
142,2090,1,20,2,8.397295019289295
143,2090,1,20,3,8.217704823629967
144,2090,1,20,4,8.038114627970637
145,2090,1,20,5,7.858524432311309
146,2090,1,20,6,7.67893423665198
147,2090,1,21,0,8.756488438117128
148,2090,1,21,1,8.5768982424578
149,2090,1,21,2,8.39730804679847
150,2090,1,21,3,8.217717851139142
151,2090,1,21,4,8.038127655479812
152,2090,1,21,5,7.858537459820484
153,2090,1,21,6,7.678947264161155
154,2090,1,22,0,8.756501465626304
155,2090,1,22,1,8.576911269966974
156,2090,1,22,2,8.397321074307646
157,2090,1,22,3,8.217730878648316
158,2090,1,22,4,8.038140682988988
159,2090,1,22,5,7.858550487329659
160,2090,1,22,6,7.678960291670331
161,2090,1,23,0,8.756514493135478
162,2090,1,23,1,8.57692429747615
163,2090,1,23,2,8.39733410181682
164,2090,1,23,3,8.217743906157493
165,2090,1,23,4,8.038153710498163
166,2090,1,23,5,7.858563514838834
167,2090,1,23,6,7.678973319179505
