,BankID,FunctionList,Time,Day,Predict
0,792,1,0,0,7.796649814213631
1,792,1,0,1,7.805528036970677
2,792,1,0,2,7.814406259727723
3,792,1,0,3,7.823284482484769
4,792,1,0,4,7.832162705241815
5,792,1,0,5,7.84104092799886
6,792,1,0,6,7.849919150755906
7,792,1,1,0,7.8304470752061155
8,792,1,1,1,7.839325297963161
9,792,1,1,2,7.848203520720207
10,792,1,1,3,7.857081743477253
11,792,1,1,4,7.865959966234299
12,792,1,1,5,7.874838188991345
13,792,1,1,6,7.883716411748391
14,792,1,2,0,7.8642443361986
15,792,1,2,1,7.873122558955646
16,792,1,2,2,7.882000781712692
17,792,1,2,3,7.8908790044697374
18,792,1,2,4,7.899757227226783
19,792,1,2,5,7.908635449983829
20,792,1,2,6,7.917513672740875
21,792,1,3,0,7.898041597191085
22,792,1,3,1,7.906919819948131
23,792,1,3,2,7.915798042705177
24,792,1,3,3,7.924676265462223
25,792,1,3,4,7.933554488219269
26,792,1,3,5,7.9424327109763135
27,792,1,3,6,7.951310933733359
28,792,1,4,0,7.9318388581835695
29,792,1,4,1,7.940717080940615
30,792,1,4,2,7.949595303697661
31,792,1,4,3,7.958473526454707
32,792,1,4,4,7.967351749211753
33,792,1,4,5,7.976229971968799
34,792,1,4,6,7.985108194725845
35,792,1,5,0,7.965636119176054
36,792,1,5,1,7.9745143419331
37,792,1,5,2,7.983392564690146
38,792,1,5,3,7.992270787447191
39,792,1,5,4,8.001149010204237
40,792,1,5,5,8.010027232961283
41,792,1,5,6,8.018905455718329
42,792,1,6,0,7.999433380168538
43,792,1,6,1,8.008311602925584
44,792,1,6,2,8.01718982568263
45,792,1,6,3,8.026068048439676
46,792,1,6,4,8.034946271196722
47,792,1,6,5,8.043824493953768
48,792,1,6,6,8.052702716710813
49,792,1,7,0,8.033230641161023
50,792,1,7,1,8.042108863918068
51,792,1,7,2,8.050987086675114
52,792,1,7,3,8.05986530943216
53,792,1,7,4,8.068743532189206
54,792,1,7,5,8.077621754946252
55,792,1,7,6,8.086499977703298
56,792,1,8,0,8.067027902153507
57,792,1,8,1,8.075906124910553
58,792,1,8,2,8.084784347667599
59,792,1,8,3,8.093662570424645
60,792,1,8,4,8.10254079318169
61,792,1,8,5,8.111419015938736
62,792,1,8,6,8.120297238695782
63,792,1,9,0,8.100825163145993
64,792,1,9,1,8.109703385903039
65,792,1,9,2,8.118581608660083
