,BankID,FunctionList,Time,Day,Predict
0,1388,1,0,0,8.066796238585026
1,1388,1,0,1,8.266796011209976
2,1388,1,0,2,8.466795783834925
3,1388,1,0,3,8.666795556459876
4,1388,1,0,4,8.866795329084825
5,1388,1,0,5,9.066795101709776
6,1388,1,0,6,9.266794874334725
7,1388,1,1,0,8.011087611468316
8,1388,1,1,1,8.211087384093267
9,1388,1,1,2,8.411087156718217
10,1388,1,1,3,8.611086929343166
11,1388,1,1,4,8.811086701968117
12,1388,1,1,5,9.011086474593066
13,1388,1,1,6,9.211086247218017
14,1388,1,2,0,7.955378984351608
15,1388,1,2,1,8.155378756976557
16,1388,1,2,2,8.355378529601508
17,1388,1,2,3,8.555378302226458
18,1388,1,2,4,8.755378074851407
19,1388,1,2,5,8.955377847476358
20,1388,1,2,6,9.155377620101307
21,1388,1,3,0,7.899670357234898
22,1388,1,3,1,8.099670129859849
23,1388,1,3,2,8.299669902484798
24,1388,1,3,3,8.499669675109748
25,1388,1,3,4,8.6996694477347
26,1388,1,3,5,8.899669220359648
27,1388,1,3,6,9.099668992984599
28,1388,1,4,0,7.843961730118189
29,1388,1,4,1,8.043961502743139
30,1388,1,4,2,8.24396127536809
31,1388,1,4,3,8.443961047993039
32,1388,1,4,4,8.64396082061799
33,1388,1,4,5,8.84396059324294
34,1388,1,4,6,9.043960365867889
35,1388,1,5,0,7.78825310300148
36,1388,1,5,1,7.98825287562643
37,1388,1,5,2,8.18825264825138
38,1388,1,5,3,8.38825242087633
39,1388,1,5,4,8.58825219350128
40,1388,1,5,5,8.78825196612623
41,1388,1,5,6,8.98825173875118
42,1388,1,6,0,7.7325444758847715
43,1388,1,6,1,7.932544248509721
44,1388,1,6,2,8.132544021134672
45,1388,1,6,3,8.332543793759621
46,1388,1,6,4,8.532543566384572
47,1388,1,6,5,8.73254333900952
48,1388,1,6,6,8.932543111634471
49,1388,1,7,0,7.676835848768063
50,1388,1,7,1,7.876835621393012
51,1388,1,7,2,8.076835394017962
52,1388,1,7,3,8.276835166642911
53,1388,1,7,4,8.476834939267862
54,1388,1,7,5,8.676834711892813
55,1388,1,7,6,8.876834484517762
56,1388,1,8,0,7.621127221651353
57,1388,1,8,1,7.821126994276303
58,1388,1,8,2,8.021126766901252
59,1388,1,8,3,8.221126539526203
60,1388,1,8,4,8.421126312151152
61,1388,1,8,5,8.621126084776103
62,1388,1,8,6,8.821125857401054
63,1388,1,9,0,7.565418594534644
64,1388,1,9,1,7.765418367159594
65,1388,1,9,2,7.965418139784544
66,1388,1,9,3,8.165417912409493
67,1388,1,9,4,8.365417685034444
68,1388,1,9,5,8.565417457659393
69,1388,1,9,6,8.765417230284344
70,1388,1,10,0,7.509709967417935
71,1388,1,10,1,7.709709740042885
72,1388,1,10,2,7.909709512667835
73,1388,1,10,3,8.109709285292785
74,1388,1,10,4,8.309709057917734
75,1388,1,10,5,8.509708830542685
76,1388,1,10,6,8.709708603167634
77,1388,1,11,0,7.454001340301226
78,1388,1,11,1,7.654001112926176
79,1388,1,11,2,7.854000885551126
80,1388,1,11,3,8.054000658176076
81,1388,1,11,4,8.254000430801026
82,1388,1,11,5,8.454000203425975
83,1388,1,11,6,8.653999976050926
84,1388,1,12,0,7.398292713184517
85,1388,1,12,1,7.598292485809467
86,1388,1,12,2,7.798292258434417
87,1388,1,12,3,7.998292031059367
88,1388,1,12,4,8.198291803684317
89,1388,1,12,5,8.398291576309267
90,1388,1,12,6,8.598291348934216
91,1388,1,13,0,7.3425840860678075
92,1388,1,13,1,7.542583858692757
93,1388,1,13,2,7.742583631317708
94,1388,1,13,3,7.942583403942658
95,1388,1,13,4,8.142583176567607
96,1388,1,13,5,8.342582949192558
97,1388,1,13,6,8.542582721817508
98,1388,1,14,0,7.286875458951099
99,1388,1,14,1,7.4868752315760485
100,1388,1,14,2,7.686875004200998
101,1388,1,14,3,7.886874776825948
102,1388,1,14,4,8.086874549450899
103,1388,1,14,5,8.286874322075848
104,1388,1,14,6,8.486874094700799
105,1388,1,15,0,7.23116683183439
106,1388,1,15,1,7.43116660445934
107,1388,1,15,2,7.6311663770842895
108,1388,1,15,3,7.831166149709239
109,1388,1,15,4,8.03116592233419
110,1388,1,15,5,8.23116569495914
111,1388,1,15,6,8.431165467584089
112,1388,1,16,0,7.175458204717681
113,1388,1,16,1,7.375457977342631
114,1388,1,16,2,7.575457749967581
115,1388,1,16,3,7.77545752259253
116,1388,1,16,4,7.97545729521748
117,1388,1,16,5,8.17545706784243
118,1388,1,16,6,8.37545684046738
119,1388,1,17,0,7.119749577600971
120,1388,1,17,1,7.319749350225921
121,1388,1,17,2,7.519749122850872
122,1388,1,17,3,7.7197488954758215
123,1388,1,17,4,7.919748668100771
124,1388,1,17,5,8.119748440725722
125,1388,1,17,6,8.319748213350671
126,1388,1,18,0,7.064040950484262
127,1388,1,18,1,7.264040723109212
128,1388,1,18,2,7.464040495734162
129,1388,1,18,3,7.664040268359113
130,1388,1,18,4,7.8640400409840625
131,1388,1,18,5,8.064039813609012
132,1388,1,18,6,8.264039586233963
133,1388,1,19,0,7.008332323367553
134,1388,1,19,1,7.208332095992503
135,1388,1,19,2,7.408331868617453
136,1388,1,19,3,7.608331641242403
137,1388,1,19,4,7.808331413867354
138,1388,1,19,5,8.008331186492303
139,1388,1,19,6,8.208330959117253
140,1388,1,20,0,6.9526236962508445
141,1388,1,20,1,7.152623468875794
142,1388,1,20,2,7.352623241500744
143,1388,1,20,3,7.552623014125694
144,1388,1,20,4,7.752622786750644
145,1388,1,20,5,7.952622559375595
146,1388,1,20,6,8.152622332000544
147,1388,1,21,0,6.896915069134135
148,1388,1,21,1,7.0969148417590855
149,1388,1,21,2,7.296914614384035
150,1388,1,21,3,7.496914387008985
151,1388,1,21,4,7.696914159633935
152,1388,1,21,5,7.896913932258885
153,1388,1,21,6,8.096913704883836
154,1388,1,22,0,6.841206442017426
155,1388,1,22,1,7.041206214642376
156,1388,1,22,2,7.2412059872673264
157,1388,1,22,3,7.441205759892276
158,1388,1,22,4,7.641205532517226
159,1388,1,22,5,7.841205305142176
160,1388,1,22,6,8.041205077767126
161,1388,1,23,0,6.785497814900717
162,1388,1,23,1,6.985497587525668
163,1388,1,23,2,7.185497360150617
164,1388,1,23,3,7.385497132775567
165,1388,1,23,4,7.585496905400517
166,1388,1,23,5,7.785496678025467
167,1388,1,23,6,7.985496450650417
