,BankID,FunctionList,Time,Day,Predict
0,159,1,0,0,7.67559120642341
1,159,1,0,1,7.925010645579933
2,159,1,0,2,8.174430084736455
3,159,1,0,3,8.42384952389298
4,159,1,0,4,8.673268963049502
5,159,1,0,5,8.922688402206024
6,159,1,0,6,9.172107841362548
7,159,1,1,0,7.651627612215431
8,159,1,1,1,7.901047051371954
9,159,1,1,2,8.150466490528476
10,159,1,1,3,8.399885929685
11,159,1,1,4,8.649305368841523
12,159,1,1,5,8.898724807998047
13,159,1,1,6,9.148144247154569
14,159,1,2,0,7.627664018007452
15,159,1,2,1,7.877083457163975
16,159,1,2,2,8.126502896320497
17,159,1,2,3,8.375922335477021
18,159,1,2,4,8.625341774633544
19,159,1,2,5,8.874761213790066
20,159,1,2,6,9.12418065294659
21,159,1,3,0,7.603700423799473
22,159,1,3,1,7.853119862955996
23,159,1,3,2,8.102539302112518
24,159,1,3,3,8.351958741269042
25,159,1,3,4,8.601378180425565
26,159,1,3,5,8.850797619582089
27,159,1,3,6,9.100217058738611
28,159,1,4,0,7.579736829591494
29,159,1,4,1,7.829156268748017
30,159,1,4,2,8.07857570790454
31,159,1,4,3,8.327995147061063
32,159,1,4,4,8.577414586217586
33,159,1,4,5,8.826834025374108
34,159,1,4,6,9.076253464530632
35,159,1,5,0,7.555773235383515
36,159,1,5,1,7.805192674540038
37,159,1,5,2,8.05461211369656
38,159,1,5,3,8.304031552853084
39,159,1,5,4,8.553450992009607
40,159,1,5,5,8.80287043116613
41,159,1,5,6,9.052289870322653
42,159,1,6,0,7.531809641175536
43,159,1,6,1,7.781229080332059
44,159,1,6,2,8.030648519488581
45,159,1,6,3,8.280067958645105
46,159,1,6,4,8.529487397801628
47,159,1,6,5,8.77890683695815
48,159,1,6,6,9.028326276114674
49,159,1,7,0,7.507846046967557
50,159,1,7,1,7.75726548612408
51,159,1,7,2,8.006684925280602
52,159,1,7,3,8.256104364437126
53,159,1,7,4,8.505523803593649
54,159,1,7,5,8.754943242750173
55,159,1,7,6,9.004362681906695
56,159,1,8,0,7.483882452759578
57,159,1,8,1,7.733301891916101
58,159,1,8,2,7.982721331072624
59,159,1,8,3,8.232140770229147
60,159,1,8,4,8.48156020938567
61,159,1,8,5,8.730979648542192
62,159,1,8,6,8.980399087698716
63,159,1,9,0,7.459918858551599
64,159,1,9,1,7.709338297708122
65,159,1,9,2,7.958757736864645
66,159,1,9,3,8.208177176021168
67,159,1,9,4,8.45759661517769
68,159,1,9,5,8.707016054334215
69,159,1,9,6,8.956435493490737
70,159,1,10,0,7.43595526434362
71,159,1,10,1,7.685374703500143
72,159,1,10,2,7.934794142656666
73,159,1,10,3,8.18421358181319
74,159,1,10,4,8.433633020969712
75,159,1,10,5,8.683052460126236
76,159,1,10,6,8.932471899282758
77,159,1,11,0,7.411991670135641
78,159,1,11,1,7.661411109292164
79,159,1,11,2,7.910830548448687
80,159,1,11,3,8.16024998760521
81,159,1,11,4,8.409669426761733
82,159,1,11,5,8.659088865918257
83,159,1,11,6,8.908508305074779
84,159,1,12,0,7.388028075927662
85,159,1,12,1,7.637447515084185
86,159,1,12,2,7.886866954240708
87,159,1,12,3,8.136286393397231
88,159,1,12,4,8.385705832553754
89,159,1,12,5,8.635125271710278
90,159,1,12,6,8.8845447108668
91,159,1,13,0,7.364064481719683
92,159,1,13,1,7.613483920876206
93,159,1,13,2,7.862903360032729
