,BankID,FunctionList,Time,Day,Predict
0,1181,1,0,0,8.529672594387932
1,1181,1,0,1,8.635559930768567
2,1181,1,0,2,8.741447267149203
3,1181,1,0,3,8.847334603529838
4,1181,1,0,4,8.953221939910474
5,1181,1,0,5,9.059109276291109
6,1181,1,0,6,9.164996612671743
7,1181,1,1,0,8.439690829305807
8,1181,1,1,1,8.545578165686441
9,1181,1,1,2,8.651465502067076
10,1181,1,1,3,8.757352838447712
11,1181,1,1,4,8.863240174828347
12,1181,1,1,5,8.969127511208983
13,1181,1,1,6,9.075014847589618
14,1181,1,2,0,8.34970906422368
15,1181,1,2,1,8.455596400604314
16,1181,1,2,2,8.56148373698495
17,1181,1,2,3,8.667371073365585
18,1181,1,2,4,8.773258409746221
19,1181,1,2,5,8.879145746126856
20,1181,1,2,6,8.98503308250749
21,1181,1,3,0,8.259727299141554
22,1181,1,3,1,8.365614635522189
23,1181,1,3,2,8.471501971902823
24,1181,1,3,3,8.57738930828346
25,1181,1,3,4,8.683276644664094
26,1181,1,3,5,8.78916398104473
27,1181,1,3,6,8.895051317425365
28,1181,1,4,0,8.169745534059427
29,1181,1,4,1,8.275632870440061
30,1181,1,4,2,8.381520206820698
31,1181,1,4,3,8.487407543201332
32,1181,1,4,4,8.593294879581968
33,1181,1,4,5,8.699182215962603
34,1181,1,4,6,8.805069552343237
35,1181,1,5,0,8.079763768977301
36,1181,1,5,1,8.185651105357936
37,1181,1,5,2,8.29153844173857
38,1181,1,5,3,8.397425778119207
39,1181,1,5,4,8.503313114499841
40,1181,1,5,5,8.609200450880477
41,1181,1,5,6,8.715087787261112
42,1181,1,6,0,7.989782003895174
43,1181,1,6,1,8.095669340275808
44,1181,1,6,2,8.201556676656445
45,1181,1,6,3,8.30744401303708
46,1181,1,6,4,8.413331349417716
47,1181,1,6,5,8.51921868579835
48,1181,1,6,6,8.625106022178986
49,1181,1,7,0,7.8998002388130475
50,1181,1,7,1,8.005687575193683
51,1181,1,7,2,8.111574911574317
52,1181,1,7,3,8.217462247954954
53,1181,1,7,4,8.323349584335588
54,1181,1,7,5,8.429236920716225
55,1181,1,7,6,8.535124257096859
56,1181,1,8,0,7.809818473730921
57,1181,1,8,1,7.9157058101115565
58,1181,1,8,2,8.021593146492192
59,1181,1,8,3,8.127480482872826
60,1181,1,8,4,8.233367819253463
61,1181,1,8,5,8.339255155634097
62,1181,1,8,6,8.445142492014732
63,1181,1,9,0,7.719836708648795
64,1181,1,9,1,7.82572404502943
65,1181,1,9,2,7.9316113814100655
66,1181,1,9,3,8.037498717790701
67,1181,1,9,4,8.143386054171335
68,1181,1,9,5,8.249273390551972
69,1181,1,9,6,8.355160726932606
70,1181,1,10,0,7.629854943566668
71,1181,1,10,1,7.735742279947304
72,1181,1,10,2,7.841629616327939
73,1181,1,10,3,7.947516952708574
74,1181,1,10,4,8.05340428908921
75,1181,1,10,5,8.159291625469844
76,1181,1,10,6,8.26517896185048
77,1181,1,11,0,7.539873178484542
78,1181,1,11,1,7.645760514865177
79,1181,1,11,2,7.751647851245813
80,1181,1,11,3,7.857535187626448
81,1181,1,11,4,7.963422524007083
82,1181,1,11,5,8.069309860387719
83,1181,1,11,6,8.175197196768353
84,1181,1,12,0,7.4498914134024155
85,1181,1,12,1,7.555778749783051
86,1181,1,12,2,7.661666086163686
87,1181,1,12,3,7.767553422544322
88,1181,1,12,4,7.873440758924957
