,BankID,FunctionList,Time,Day,Predict
0,1867,1,0,0,7.0035052653816265
1,1867,1,0,1,7.230098651184393
2,1867,1,0,2,7.456692036987159
3,1867,1,0,3,7.683285422789925
4,1867,1,0,4,7.909878808592692
5,1867,1,0,5,8.13647219439546
6,1867,1,0,6,8.363065580198224
7,1867,1,1,0,7.003760972057529
8,1867,1,1,1,7.230354357860295
9,1867,1,1,2,7.456947743663062
10,1867,1,1,3,7.683541129465828
11,1867,1,1,4,7.910134515268595
12,1867,1,1,5,8.136727901071362
13,1867,1,1,6,8.363321286874129
14,1867,1,2,0,7.004016678733432
15,1867,1,2,1,7.230610064536198
16,1867,1,2,2,7.457203450338965
17,1867,1,2,3,7.683796836141731
18,1867,1,2,4,7.910390221944498
19,1867,1,2,5,8.136983607747265
20,1867,1,2,6,8.36357699355003
21,1867,1,3,0,7.004272385409335
22,1867,1,3,1,7.230865771212101
23,1867,1,3,2,7.457459157014868
24,1867,1,3,3,7.684052542817634
25,1867,1,3,4,7.910645928620401
26,1867,1,3,5,8.137239314423168
27,1867,1,3,6,8.363832700225933
28,1867,1,4,0,7.004528092085238
29,1867,1,4,1,7.231121477888004
30,1867,1,4,2,7.457714863690771
31,1867,1,4,3,7.684308249493537
32,1867,1,4,4,7.9109016352963035
33,1867,1,4,5,8.13749502109907
34,1867,1,4,6,8.364088406901836
35,1867,1,5,0,7.00478379876114
36,1867,1,5,1,7.2313771845639065
37,1867,1,5,2,7.4579705703666725
38,1867,1,5,3,7.684563956169439
39,1867,1,5,4,7.911157341972206
40,1867,1,5,5,8.137750727774971
41,1867,1,5,6,8.364344113577738
42,1867,1,6,0,7.0050395054370425
43,1867,1,6,1,7.231632891239809
44,1867,1,6,2,7.458226277042575
45,1867,1,6,3,7.684819662845342
46,1867,1,6,4,7.911413048648108
47,1867,1,6,5,8.138006434450874
48,1867,1,6,6,8.364599820253641
49,1867,1,7,0,7.005295212112945
50,1867,1,7,1,7.231888597915712
51,1867,1,7,2,7.458481983718478
52,1867,1,7,3,7.685075369521245
53,1867,1,7,4,7.911668755324011
54,1867,1,7,5,8.138262141126777
55,1867,1,7,6,8.364855526929544
56,1867,1,8,0,7.005550918788848
57,1867,1,8,1,7.232144304591615
58,1867,1,8,2,7.458737690394381
59,1867,1,8,3,7.685331076197148
60,1867,1,8,4,7.911924461999914
61,1867,1,8,5,8.13851784780268
62,1867,1,8,6,8.365111233605447
63,1867,1,9,0,7.005806625464751
64,1867,1,9,1,7.232400011267518
65,1867,1,9,2,7.458993397070284
66,1867,1,9,3,7.685586782873051
67,1867,1,9,4,7.912180168675817
68,1867,1,9,5,8.138773554478583
69,1867,1,9,6,8.36536694028135
70,1867,1,10,0,7.006062332140654
71,1867,1,10,1,7.23265571794342
72,1867,1,10,2,7.4592491037461865
73,1867,1,10,3,7.6858424895489525
74,1867,1,10,4,7.912435875351719
75,1867,1,10,5,8.139029261154485
76,1867,1,10,6,8.365622646957252
77,1867,1,11,0,7.0063180388165565
78,1867,1,11,1,7.2329114246193225
79,1867,1,11,2,7.459504810422089
80,1867,1,11,3,7.686098196224855
81,1867,1,11,4,7.912691582027622
82,1867,1,11,5,8.139284967830388
83,1867,1,11,6,8.365878353633155
84,1867,1,12,0,7.006573745492459
85,1867,1,12,1,7.233167131295225
86,1867,1,12,2,7.459760517097992
87,1867,1,12,3,7.686353902900758
88,1867,1,12,4,7.912947288703525
89,1867,1,12,5,8.139540674506291
90,1867,1,12,6,8.366134060309058
91,1867,1,13,0,7.006829452168362
92,1867,1,13,1,7.233422837971128
93,1867,1,13,2,7.460016223773895
94,1867,1,13,3,7.686609609576661
95,1867,1,13,4,7.913202995379428
96,1867,1,13,5,8.139796381182194
97,1867,1,13,6,8.36638976698496
98,1867,1,14,0,7.007085158844264
99,1867,1,14,1,7.233678544647031
100,1867,1,14,2,7.460271930449798
101,1867,1,14,3,7.686865316252564
102,1867,1,14,4,7.91345870205533
103,1867,1,14,5,8.140052087858097
104,1867,1,14,6,8.366645473660864
105,1867,1,15,0,7.007340865520167
106,1867,1,15,1,7.233934251322934
107,1867,1,15,2,7.4605276371257
108,1867,1,15,3,7.6871210229284666
109,1867,1,15,4,7.9137144087312326
110,1867,1,15,5,8.140307794534
111,1867,1,15,6,8.366901180336766
112,1867,1,16,0,7.00759657219607
113,1867,1,16,1,7.2341899579988365
114,1867,1,16,2,7.4607833438016025
115,1867,1,16,3,7.687376729604369
116,1867,1,16,4,7.913970115407135
117,1867,1,16,5,8.140563501209902
118,1867,1,16,6,8.36715688701267
119,1867,1,17,0,7.007852278871972
120,1867,1,17,1,7.234445664674739
121,1867,1,17,2,7.461039050477505
122,1867,1,17,3,7.687632436280272
123,1867,1,17,4,7.914225822083038
124,1867,1,17,5,8.140819207885805
125,1867,1,17,6,8.367412593688572
126,1867,1,18,0,7.008107985547875
127,1867,1,18,1,7.234701371350642
128,1867,1,18,2,7.461294757153408
129,1867,1,18,3,7.687888142956175
130,1867,1,18,4,7.914481528758941
131,1867,1,18,5,8.141074914561708
132,1867,1,18,6,8.367668300364475
133,1867,1,19,0,7.008363692223778
134,1867,1,19,1,7.234957078026544
135,1867,1,19,2,7.461550463829311
136,1867,1,19,3,7.688143849632077
137,1867,1,19,4,7.914737235434844
138,1867,1,19,5,8.14133062123761
139,1867,1,19,6,8.367924007040376
140,1867,1,20,0,7.008619398899681
141,1867,1,20,1,7.235212784702447
142,1867,1,20,2,7.461806170505214
143,1867,1,20,3,7.68839955630798
144,1867,1,20,4,7.9149929421107466
145,1867,1,20,5,8.141586327913513
146,1867,1,20,6,8.368179713716279
147,1867,1,21,0,7.008875105575584
148,1867,1,21,1,7.23546849137835
149,1867,1,21,2,7.4620618771811165
150,1867,1,21,3,7.6886552629838825
151,1867,1,21,4,7.915248648786649
152,1867,1,21,5,8.141842034589416
153,1867,1,21,6,8.368435420392181
154,1867,1,22,0,7.009130812251486
155,1867,1,22,1,7.235724198054252
156,1867,1,22,2,7.462317583857019
157,1867,1,22,3,7.688910969659785
158,1867,1,22,4,7.915504355462552
159,1867,1,22,5,8.142097741265319
160,1867,1,22,6,8.368691127068084
161,1867,1,23,0,7.009386518927389
162,1867,1,23,1,7.235979904730155
163,1867,1,23,2,7.462573290532922
164,1867,1,23,3,7.689166676335688
165,1867,1,23,4,7.915760062138455
166,1867,1,23,5,8.142353447941222
167,1867,1,23,6,8.368946833743987
