,BankID,FunctionList,Time,Day,Predict
0,1823,1,0,0,7.801331713681905
1,1823,1,0,1,7.739325098014132
2,1823,1,0,2,7.677318482346359
3,1823,1,0,3,7.615311866678586
4,1823,1,0,4,7.553305251010813
5,1823,1,0,5,7.491298635343041
6,1823,1,0,6,7.429292019675268
7,1823,1,1,0,7.786719279278089
8,1823,1,1,1,7.724712663610316
9,1823,1,1,2,7.662706047942543
10,1823,1,1,3,7.60069943227477
11,1823,1,1,4,7.538692816606997
12,1823,1,1,5,7.476686200939224
13,1823,1,1,6,7.414679585271451
14,1823,1,2,0,7.772106844874273
15,1823,1,2,1,7.7101002292065
16,1823,1,2,2,7.648093613538728
17,1823,1,2,3,7.586086997870955
18,1823,1,2,4,7.524080382203182
19,1823,1,2,5,7.462073766535409
20,1823,1,2,6,7.400067150867636
21,1823,1,3,0,7.757494410470457
22,1823,1,3,1,7.695487794802684
23,1823,1,3,2,7.633481179134911
24,1823,1,3,3,7.571474563467138
25,1823,1,3,4,7.509467947799365
26,1823,1,3,5,7.447461332131593
27,1823,1,3,6,7.38545471646382
28,1823,1,4,0,7.742881976066641
29,1823,1,4,1,7.680875360398868
30,1823,1,4,2,7.618868744731095
31,1823,1,4,3,7.556862129063322
32,1823,1,4,4,7.4948555133955495
33,1823,1,4,5,7.4328488977277765
34,1823,1,4,6,7.3708422820600035
35,1823,1,5,0,7.728269541662825
36,1823,1,5,1,7.666262925995053
37,1823,1,5,2,7.60425631032728
38,1823,1,5,3,7.542249694659507
39,1823,1,5,4,7.480243078991734
40,1823,1,5,5,7.418236463323961
41,1823,1,5,6,7.356229847656188
42,1823,1,6,0,7.713657107259009
43,1823,1,6,1,7.651650491591236
44,1823,1,6,2,7.589643875923463
45,1823,1,6,3,7.52763726025569
46,1823,1,6,4,7.465630644587918
47,1823,1,6,5,7.403624028920145
48,1823,1,6,6,7.341617413252372
49,1823,1,7,0,7.699044672855194
50,1823,1,7,1,7.637038057187421
51,1823,1,7,2,7.575031441519648
52,1823,1,7,3,7.513024825851875
53,1823,1,7,4,7.451018210184102
54,1823,1,7,5,7.389011594516329
55,1823,1,7,6,7.327004978848556
56,1823,1,8,0,7.684432238451377
57,1823,1,8,1,7.622425622783604
58,1823,1,8,2,7.560419007115832
59,1823,1,8,3,7.498412391448059
60,1823,1,8,4,7.436405775780286
61,1823,1,8,5,7.374399160112513
62,1823,1,8,6,7.31239254444474
63,1823,1,9,0,7.669819804047561
64,1823,1,9,1,7.607813188379788
65,1823,1,9,2,7.545806572712015
66,1823,1,9,3,7.483799957044242
67,1823,1,9,4,7.421793341376469
68,1823,1,9,5,7.359786725708697
