,BankID,FunctionList,Time,Day,Predict
0,400,1,0,0,9.063203960724518
1,400,1,0,1,9.113450885473089
2,400,1,0,2,9.16369781022166
3,400,1,0,3,9.21394473497023
4,400,1,0,4,9.2641916597188
5,400,1,0,5,9.314438584467371
6,400,1,0,6,9.364685509215942
7,400,1,1,0,9.019418447937067
8,400,1,1,1,9.069665372685638
9,400,1,1,2,9.119912297434208
10,400,1,1,3,9.170159222182779
11,400,1,1,4,9.22040614693135
12,400,1,1,5,9.27065307167992
13,400,1,1,6,9.32089999642849
14,400,1,2,0,8.975632935149616
15,400,1,2,1,9.025879859898186
16,400,1,2,2,9.076126784646757
17,400,1,2,3,9.126373709395327
18,400,1,2,4,9.176620634143898
19,400,1,2,5,9.226867558892469
20,400,1,2,6,9.27711448364104
21,400,1,3,0,8.931847422362162
22,400,1,3,1,8.982094347110733
23,400,1,3,2,9.032341271859304
24,400,1,3,3,9.082588196607876
25,400,1,3,4,9.132835121356447
26,400,1,3,5,9.183082046105017
27,400,1,3,6,9.233328970853588
28,400,1,4,0,8.888061909574711
29,400,1,4,1,8.938308834323282
30,400,1,4,2,8.988555759071852
31,400,1,4,3,9.038802683820423
32,400,1,4,4,9.089049608568994
33,400,1,4,5,9.139296533317564
34,400,1,4,6,9.189543458066137
35,400,1,5,0,8.84427639678726
36,400,1,5,1,8.89452332153583
37,400,1,5,2,8.944770246284401
38,400,1,5,3,8.995017171032972
39,400,1,5,4,9.045264095781542
40,400,1,5,5,9.095511020530113
41,400,1,5,6,9.145757945278683
42,400,1,6,0,8.800490883999808
43,400,1,6,1,8.850737808748379
44,400,1,6,2,8.90098473349695
45,400,1,6,3,8.95123165824552
46,400,1,6,4,9.00147858299409
47,400,1,6,5,9.051725507742661
48,400,1,6,6,9.101972432491232
49,400,1,7,0,8.756705371212355
50,400,1,7,1,8.806952295960926
51,400,1,7,2,8.857199220709498
52,400,1,7,3,8.907446145458069
53,400,1,7,4,8.95769307020664
54,400,1,7,5,9.00793999495521
55,400,1,7,6,9.05818691970378
56,400,1,8,0,8.712919858424904
57,400,1,8,1,8.763166783173475
58,400,1,8,2,8.813413707922045
59,400,1,8,3,8.863660632670616
60,400,1,8,4,8.913907557419186
61,400,1,8,5,8.964154482167759
62,400,1,8,6,9.01440140691633
63,400,1,9,0,8.669134345637453
64,400,1,9,1,8.719381270386023
65,400,1,9,2,8.769628195134594
66,400,1,9,3,8.819875119883164
67,400,1,9,4,8.870122044631735
68,400,1,9,5,8.920368969380306
69,400,1,9,6,8.970615894128876
70,400,1,10,0,8.625348832850001
71,400,1,10,1,8.675595757598572
72,400,1,10,2,8.725842682347142
73,400,1,10,3,8.776089607095713
74,400,1,10,4,8.826336531844284
75,400,1,10,5,8.876583456592854
76,400,1,10,6,8.926830381341425
77,400,1,11,0,8.58156332006255
78,400,1,11,1,8.63181024481112
79,400,1,11,2,8.682057169559691
80,400,1,11,3,8.732304094308262
81,400,1,11,4,8.782551019056832
82,400,1,11,5,8.832797943805403
83,400,1,11,6,8.883044868553974
84,400,1,12,0,8.537777807275097
85,400,1,12,1,8.588024732023667
