,BankID,FunctionList,Time,Day,Predict
0,664,1,0,0,8.832875903020538
1,664,1,0,1,8.635431862983339
2,664,1,0,2,8.437987822946141
3,664,1,0,3,8.240543782908942
4,664,1,0,4,8.043099742871743
5,664,1,0,5,7.845655702834544
6,664,1,0,6,7.648211662797345
7,664,1,1,0,8.7999422362354
8,664,1,1,1,8.602498196198201
9,664,1,1,2,8.405054156161002
10,664,1,1,3,8.207610116123805
11,664,1,1,4,8.010166076086605
12,664,1,1,5,7.812722036049406
13,664,1,1,6,7.615277996012208
14,664,1,2,0,8.767008569450264
15,664,1,2,1,8.569564529413064
16,664,1,2,2,8.372120489375865
17,664,1,2,3,8.174676449338666
18,664,1,2,4,7.977232409301467
19,664,1,2,5,7.779788369264269
20,664,1,2,6,7.58234432922707
21,664,1,3,0,8.734074902665125
22,664,1,3,1,8.536630862627927
23,664,1,3,2,8.339186822590728
24,664,1,3,3,8.141742782553528
25,664,1,3,4,7.94429874251633
26,664,1,3,5,7.746854702479132
27,664,1,3,6,7.549410662441932
28,664,1,4,0,8.701141235879987
29,664,1,4,1,8.503697195842788
30,664,1,4,2,8.30625315580559
31,664,1,4,3,8.108809115768391
32,664,1,4,4,7.911365075731192
33,664,1,4,5,7.713921035693994
34,664,1,4,6,7.516476995656795
35,664,1,5,0,8.66820756909485
36,664,1,5,1,8.47076352905765
37,664,1,5,2,8.273319489020452
38,664,1,5,3,8.075875448983254
39,664,1,5,4,7.878431408946055
40,664,1,5,5,7.6809873689088555
41,664,1,5,6,7.483543328871657
42,664,1,6,0,8.635273902309713
43,664,1,6,1,8.437829862272514
44,664,1,6,2,8.240385822235314
45,664,1,6,3,8.042941782198117
46,664,1,6,4,7.8454977421609176
47,664,1,6,5,7.648053702123718
48,664,1,6,6,7.450609662086519
49,664,1,7,0,8.602340235524576
50,664,1,7,1,8.404896195487376
51,664,1,7,2,8.207452155450177
52,664,1,7,3,8.010008115412978
53,664,1,7,4,7.8125640753757795
54,664,1,7,5,7.615120035338581
55,664,1,7,6,7.417675995301382
56,664,1,8,0,8.569406568739437
57,664,1,8,1,8.37196252870224
58,664,1,8,2,8.17451848866504
59,664,1,8,3,7.977074448627841
60,664,1,8,4,7.779630408590642
61,664,1,8,5,7.582186368553443
62,664,1,8,6,7.384742328516245
63,664,1,9,0,8.5364729019543
64,664,1,9,1,8.3390288619171
65,664,1,9,2,8.141584821879903
66,664,1,9,3,7.9441407818427034
67,664,1,9,4,7.746696741805504
68,664,1,9,5,7.549252701768306
69,664,1,9,6,7.3518086617311065
70,664,1,10,0,8.503539235169162
71,664,1,10,1,8.306095195131963
72,664,1,10,2,8.108651155094764
73,664,1,10,3,7.911207115057565
74,664,1,10,4,7.713763075020367
