,BankID,FunctionList,Time,Day,Predict
0,1300,1,0,0,7.611142650506776
1,1300,1,0,1,7.5944765871009965
2,1300,1,0,2,7.577810523695217
3,1300,1,0,3,7.561144460289438
4,1300,1,0,4,7.544478396883659
5,1300,1,0,5,7.52781233347788
6,1300,1,0,6,7.511146270072101
7,1300,1,1,0,7.641586770264589
8,1300,1,1,1,7.62492070685881
9,1300,1,1,2,7.608254643453031
10,1300,1,1,3,7.591588580047252
11,1300,1,1,4,7.574922516641473
12,1300,1,1,5,7.5582564532356935
13,1300,1,1,6,7.541590389829914
14,1300,1,2,0,7.672030890022403
15,1300,1,2,1,7.655364826616624
16,1300,1,2,2,7.6386987632108445
17,1300,1,2,3,7.622032699805065
18,1300,1,2,4,7.605366636399286
19,1300,1,2,5,7.588700572993507
20,1300,1,2,6,7.572034509587728
21,1300,1,3,0,7.7024750097802155
22,1300,1,3,1,7.685808946374436
23,1300,1,3,2,7.669142882968657
24,1300,1,3,3,7.652476819562878
25,1300,1,3,4,7.635810756157099
26,1300,1,3,5,7.61914469275132
27,1300,1,3,6,7.602478629345541
28,1300,1,4,0,7.732919129538029
29,1300,1,4,1,7.71625306613225
30,1300,1,4,2,7.699587002726471
31,1300,1,4,3,7.682920939320692
32,1300,1,4,4,7.6662548759149125
33,1300,1,4,5,7.649588812509133
34,1300,1,4,6,7.632922749103354
35,1300,1,5,0,7.763363249295843
36,1300,1,5,1,7.7466971858900635
37,1300,1,5,2,7.730031122484284
38,1300,1,5,3,7.713365059078505
39,1300,1,5,4,7.696698995672726
40,1300,1,5,5,7.680032932266947
41,1300,1,5,6,7.663366868861168
42,1300,1,6,0,7.793807369053656
43,1300,1,6,1,7.777141305647877
44,1300,1,6,2,7.760475242242098
45,1300,1,6,3,7.743809178836319
46,1300,1,6,4,7.72714311543054
47,1300,1,6,5,7.7104770520247605
48,1300,1,6,6,7.693810988618981
49,1300,1,7,0,7.82425148881147
50,1300,1,7,1,7.807585425405691
51,1300,1,7,2,7.7909193619999115
52,1300,1,7,3,7.774253298594132
53,1300,1,7,4,7.757587235188353
54,1300,1,7,5,7.740921171782574
55,1300,1,7,6,7.724255108376795
56,1300,1,8,0,7.8546956085692825
57,1300,1,8,1,7.838029545163503
58,1300,1,8,2,7.821363481757724
59,1300,1,8,3,7.804697418351945
60,1300,1,8,4,7.788031354946166
61,1300,1,8,5,7.771365291540387
62,1300,1,8,6,7.754699228134608
63,1300,1,9,0,7.885139728327096
64,1300,1,9,1,7.868473664921317
65,1300,1,9,2,7.851807601515538
66,1300,1,9,3,7.835141538109759
67,1300,1,9,4,7.8184754747039795
68,1300,1,9,5,7.8018094112982
69,1300,1,9,6,7.785143347892421
70,1300,1,10,0,7.91558384808491
71,1300,1,10,1,7.8989177846791305
72,1300,1,10,2,7.882251721273351
73,1300,1,10,3,7.865585657867572
74,1300,1,10,4,7.848919594461793
75,1300,1,10,5,7.832253531056014
76,1300,1,10,6,7.815587467650235
77,1300,1,11,0,7.946027967842723
78,1300,1,11,1,7.929361904436944
79,1300,1,11,2,7.912695841031165
80,1300,1,11,3,7.896029777625386
81,1300,1,11,4,7.879363714219607
82,1300,1,11,5,7.8626976508138275
83,1300,1,11,6,7.846031587408048
84,1300,1,12,0,7.976472087600536
85,1300,1,12,1,7.959806024194757
86,1300,1,12,2,7.943139960788978
87,1300,1,12,3,7.9264738973831985
88,1300,1,12,4,7.909807833977419
89,1300,1,12,5,7.89314177057164
90,1300,1,12,6,7.876475707165861
91,1300,1,13,0,8.00691620735835
92,1300,1,13,1,7.99025014395257
93,1300,1,13,2,7.973584080546791
94,1300,1,13,3,7.956918017141012
95,1300,1,13,4,7.940251953735233
96,1300,1,13,5,7.923585890329454
97,1300,1,13,6,7.906919826923675
98,1300,1,14,0,8.037360327116163
99,1300,1,14,1,8.020694263710384
100,1300,1,14,2,8.004028200304605
101,1300,1,14,3,7.987362136898826
102,1300,1,14,4,7.9706960734930465
103,1300,1,14,5,7.954030010087267
104,1300,1,14,6,7.937363946681488
105,1300,1,15,0,8.067804446873977
106,1300,1,15,1,8.051138383468198
107,1300,1,15,2,8.034472320062418
108,1300,1,15,3,8.01780625665664
109,1300,1,15,4,8.00114019325086
110,1300,1,15,5,7.984474129845081
111,1300,1,15,6,7.967808066439302
112,1300,1,16,0,8.09824856663179
113,1300,1,16,1,8.081582503226011
114,1300,1,16,2,8.064916439820232
115,1300,1,16,3,8.048250376414453
116,1300,1,16,4,8.031584313008674
117,1300,1,16,5,8.014918249602895
118,1300,1,16,6,7.998252186197115
119,1300,1,17,0,8.128692686389604
120,1300,1,17,1,8.112026622983825
121,1300,1,17,2,8.095360559578046
122,1300,1,17,3,8.078694496172266
123,1300,1,17,4,8.062028432766487
124,1300,1,17,5,8.045362369360708
125,1300,1,17,6,8.028696305954929
126,1300,1,18,0,8.159136806147417
127,1300,1,18,1,8.142470742741638
128,1300,1,18,2,8.12580467933586
129,1300,1,18,3,8.10913861593008
130,1300,1,18,4,8.0924725525243
131,1300,1,18,5,8.075806489118522
132,1300,1,18,6,8.059140425712743
133,1300,1,19,0,8.189580925905231
134,1300,1,19,1,8.172914862499452
135,1300,1,19,2,8.156248799093673
136,1300,1,19,3,8.139582735687894
137,1300,1,19,4,8.122916672282114
138,1300,1,19,5,8.106250608876335
139,1300,1,19,6,8.089584545470556
140,1300,1,20,0,8.220025045663043
