,BankID,FunctionList,Time,Day,Predict
0,1583,1,0,0,6.908734558466411
1,1583,1,0,1,7.162387843450184
2,1583,1,0,2,7.416041128433958
3,1583,1,0,3,7.669694413417731
4,1583,1,0,4,7.923347698401504
5,1583,1,0,5,8.177000983385279
6,1583,1,0,6,8.430654268369052
7,1583,1,1,0,6.9405099530664085
8,1583,1,1,1,7.194163238050182
9,1583,1,1,2,7.447816523033955
10,1583,1,1,3,7.701469808017729
11,1583,1,1,4,7.955123093001502
12,1583,1,1,5,8.208776377985275
13,1583,1,1,6,8.462429662969049
14,1583,1,2,0,6.972285347666405
15,1583,1,2,1,7.225938632650179
16,1583,1,2,2,7.479591917633952
17,1583,1,2,3,7.733245202617725
18,1583,1,2,4,7.986898487601499
19,1583,1,2,5,8.240551772585272
20,1583,1,2,6,8.494205057569046
21,1583,1,3,0,7.004060742266403
22,1583,1,3,1,7.257714027250176
23,1583,1,3,2,7.51136731223395
24,1583,1,3,3,7.765020597217723
25,1583,1,3,4,8.018673882201497
26,1583,1,3,5,8.27232716718527
27,1583,1,3,6,8.525980452169044
28,1583,1,4,0,7.035836136866401
29,1583,1,4,1,7.289489421850174
30,1583,1,4,2,7.543142706833947
31,1583,1,4,3,7.796795991817721
32,1583,1,4,4,8.050449276801494
33,1583,1,4,5,8.304102561785268
34,1583,1,4,6,8.55775584676904
35,1583,1,5,0,7.067611531466397
36,1583,1,5,1,7.321264816450171
37,1583,1,5,2,7.574918101433944
38,1583,1,5,3,7.8285713864177175
39,1583,1,5,4,8.082224671401491
40,1583,1,5,5,8.335877956385264
41,1583,1,5,6,8.589531241369038
42,1583,1,6,0,7.099386926066395
43,1583,1,6,1,7.3530402110501685
44,1583,1,6,2,7.606693496033942
45,1583,1,6,3,7.860346781017715
46,1583,1,6,4,8.11400006600149
47,1583,1,6,5,8.367653350985263
48,1583,1,6,6,8.621306635969036
49,1583,1,7,0,7.131162320666393
50,1583,1,7,1,7.384815605650166
51,1583,1,7,2,7.6384688906339395
52,1583,1,7,3,7.892122175617713
53,1583,1,7,4,8.145775460601486
54,1583,1,7,5,8.39942874558526
55,1583,1,7,6,8.653082030569033
56,1583,1,8,0,7.16293771526639
57,1583,1,8,1,7.416591000250163
58,1583,1,8,2,7.670244285233936
59,1583,1,8,3,7.92389757021771
60,1583,1,8,4,8.177550855201483
61,1583,1,8,5,8.431204140185256
62,1583,1,8,6,8.68485742516903
63,1583,1,9,0,7.194713109866387
64,1583,1,9,1,7.448366394850161
65,1583,1,9,2,7.702019679833934
66,1583,1,9,3,7.955672964817707
67,1583,1,9,4,8.209326249801482
68,1583,1,9,5,8.462979534785255
69,1583,1,9,6,8.716632819769028
70,1583,1,10,0,7.226488504466385
71,1583,1,10,1,7.480141789450158
72,1583,1,10,2,7.733795074433932
73,1583,1,10,3,7.987448359417705
74,1583,1,10,4,8.241101644401478
75,1583,1,10,5,8.494754929385252
76,1583,1,10,6,8.748408214369025
77,1583,1,11,0,7.258263899066382
78,1583,1,11,1,7.511917184050155
79,1583,1,11,2,7.7655704690339284
80,1583,1,11,3,8.019223754017702
81,1583,1,11,4,8.272877039001475
82,1583,1,11,5,8.526530323985249
83,1583,1,11,6,8.780183608969022
84,1583,1,12,0,7.290039293666379
85,1583,1,12,1,7.543692578650153
86,1583,1,12,2,7.797345863633926
87,1583,1,12,3,8.050999148617699
88,1583,1,12,4,8.304652433601472
89,1583,1,12,5,8.558305718585247
90,1583,1,12,6,8.81195900356902
91,1583,1,13,0,7.321814688266377
92,1583,1,13,1,7.57546797325015
93,1583,1,13,2,7.829121258233924
94,1583,1,13,3,8.082774543217697
95,1583,1,13,4,8.33642782820147
96,1583,1,13,5,8.590081113185244
97,1583,1,13,6,8.843734398169017
98,1583,1,14,0,7.353590082866374
99,1583,1,14,1,7.607243367850147
100,1583,1,14,2,7.860896652833921
101,1583,1,14,3,8.114549937817694
102,1583,1,14,4,8.368203222801467
103,1583,1,14,5,8.62185650778524
104,1583,1,14,6,8.875509792769014
105,1583,1,15,0,7.3853654774663715
106,1583,1,15,1,7.639018762450145
107,1583,1,15,2,7.892672047433918
108,1583,1,15,3,8.146325332417693
109,1583,1,15,4,8.399978617401466
110,1583,1,15,5,8.65363190238524
111,1583,1,15,6,8.907285187369013
112,1583,1,16,0,7.417140872066369
113,1583,1,16,1,7.670794157050143
114,1583,1,16,2,7.924447442033916
115,1583,1,16,3,8.17810072701769
116,1583,1,16,4,8.431754012001463
117,1583,1,16,5,8.685407296985236
118,1583,1,16,6,8.93906058196901
119,1583,1,17,0,7.448916266666366
120,1583,1,17,1,7.702569551650139
121,1583,1,17,2,7.956222836633913
122,1583,1,17,3,8.209876121617686
123,1583,1,17,4,8.46352940660146
124,1583,1,17,5,8.717182691585233
125,1583,1,17,6,8.970835976569006
126,1583,1,18,0,7.480691661266364
127,1583,1,18,1,7.734344946250137
128,1583,1,18,2,7.98799823123391
129,1583,1,18,3,8.241651516217683
130,1583,1,18,4,8.495304801201456
131,1583,1,18,5,8.74895808618523
132,1583,1,18,6,9.002611371169003
133,1583,1,19,0,7.512467055866361
134,1583,1,19,1,7.766120340850135
135,1583,1,19,2,8.019773625833908
136,1583,1,19,3,8.273426910817681
137,1583,1,19,4,8.527080195801455
138,1583,1,19,5,8.780733480785228
139,1583,1,19,6,9.034386765769002
140,1583,1,20,0,7.544242450466358
141,1583,1,20,1,7.7978957354501315
142,1583,1,20,2,8.051549020433905
143,1583,1,20,3,8.305202305417678
144,1583,1,20,4,8.558855590401452
145,1583,1,20,5,8.812508875385225
146,1583,1,20,6,9.066162160368998
147,1583,1,21,0,7.576017845066356
148,1583,1,21,1,7.829671130050129
149,1583,1,21,2,8.083324415033903
150,1583,1,21,3,8.336977700017677
151,1583,1,21,4,8.59063098500145
152,1583,1,21,5,8.844284269985224
153,1583,1,21,6,9.097937554968997
154,1583,1,22,0,7.6077932396663535
155,1583,1,22,1,7.861446524650127
156,1583,1,22,2,8.1150998096339
157,1583,1,22,3,8.368753094617674
158,1583,1,22,4,8.622406379601447
159,1583,1,22,5,8.87605966458522
160,1583,1,22,6,9.129712949568994
161,1583,1,23,0,7.63956863426635
162,1583,1,23,1,7.893221919250124
163,1583,1,23,2,8.146875204233897
164,1583,1,23,3,8.40052848921767
165,1583,1,23,4,8.654181774201444
166,1583,1,23,5,8.907835059185217
167,1583,1,23,6,9.16148834416899
