,BankID,FunctionList,Time,Day,Predict
0,66,1,0,0,8.350203014220298
1,66,1,0,1,8.323970734850942
2,66,1,0,2,8.297738455481586
3,66,1,0,3,8.27150617611223
4,66,1,0,4,8.245273896742875
5,66,1,0,5,8.219041617373518
6,66,1,0,6,8.192809338004162
7,66,1,1,0,8.337562758340502
8,66,1,1,1,8.311330478971145
9,66,1,1,2,8.28509819960179
10,66,1,1,3,8.258865920232434
11,66,1,1,4,8.232633640863078
12,66,1,1,5,8.206401361493722
13,66,1,1,6,8.180169082124365
14,66,1,2,0,8.324922502460707
15,66,1,2,1,8.29869022309135
16,66,1,2,2,8.272457943721994
17,66,1,2,3,8.246225664352638
18,66,1,2,4,8.219993384983281
19,66,1,2,5,8.193761105613925
20,66,1,2,6,8.167528826244569
21,66,1,3,0,8.31228224658091
22,66,1,3,1,8.286049967211554
23,66,1,3,2,8.259817687842197
24,66,1,3,3,8.233585408472841
25,66,1,3,4,8.207353129103485
26,66,1,3,5,8.18112084973413
27,66,1,3,6,8.154888570364774
28,66,1,4,0,8.299641990701113
29,66,1,4,1,8.273409711331757
30,66,1,4,2,8.2471774319624
31,66,1,4,3,8.220945152593046
32,66,1,4,4,8.19471287322369
33,66,1,4,5,8.168480593854333
34,66,1,4,6,8.142248314484977
35,66,1,5,0,8.287001734821317
36,66,1,5,1,8.260769455451962
37,66,1,5,2,8.234537176082606
38,66,1,5,3,8.20830489671325
39,66,1,5,4,8.182072617343893
40,66,1,5,5,8.155840337974537
41,66,1,5,6,8.12960805860518
42,66,1,6,0,8.274361478941522
43,66,1,6,1,8.248129199572166
44,66,1,6,2,8.22189692020281
45,66,1,6,3,8.195664640833453
46,66,1,6,4,8.169432361464096
47,66,1,6,5,8.14320008209474
48,66,1,6,6,8.116967802725386
49,66,1,7,0,8.261721223061725
50,66,1,7,1,8.235488943692369
51,66,1,7,2,8.209256664323012
52,66,1,7,3,8.183024384953656
53,66,1,7,4,8.156792105584302
54,66,1,7,5,8.130559826214945
55,66,1,7,6,8.104327546845589
56,66,1,8,0,8.249080967181929
57,66,1,8,1,8.222848687812572
58,66,1,8,2,8.196616408443216
59,66,1,8,3,8.170384129073861
60,66,1,8,4,8.144151849704505
61,66,1,8,5,8.117919570335149
62,66,1,8,6,8.091687290965792
63,66,1,9,0,8.236440711302132
64,66,1,9,1,8.210208431932777
65,66,1,9,2,8.183976152563421
66,66,1,9,3,8.157743873194065
67,66,1,9,4,8.131511593824708
68,66,1,9,5,8.105279314455352
69,66,1,9,6,8.079047035085996
70,66,1,10,0,8.223800455422337
71,66,1,10,1,8.19756817605298
72,66,1,10,2,8.171335896683624
73,66,1,10,3,8.145103617314268
74,66,1,10,4,8.118871337944912
75,66,1,10,5,8.092639058575557
76,66,1,10,6,8.0664067792062
77,66,1,11,0,8.21116019954254
78,66,1,11,1,8.184927920173184
79,66,1,11,2,8.158695640803828
80,66,1,11,3,8.132463361434471
81,66,1,11,4,8.106231082065117
82,66,1,11,5,8.07999880269576
83,66,1,11,6,8.053766523326404
84,66,1,12,0,8.198519943662744
85,66,1,12,1,8.172287664293387
86,66,1,12,2,8.146055384924033
87,66,1,12,3,8.119823105554676
88,66,1,12,4,8.09359082618532
89,66,1,12,5,8.067358546815964
90,66,1,12,6,8.041126267446607
91,66,1,13,0,8.185879687782949
92,66,1,13,1,8.159647408413592
93,66,1,13,2,8.133415129044236
94,66,1,13,3,8.10718284967488
95,66,1,13,4,8.080950570305523
96,66,1,13,5,8.054718290936167
97,66,1,13,6,8.02848601156681
98,66,1,14,0,8.173239431903152
99,66,1,14,1,8.147007152533796
100,66,1,14,2,8.12077487316444
101,66,1,14,3,8.094542593795083
102,66,1,14,4,8.068310314425727
103,66,1,14,5,8.042078035056372
104,66,1,14,6,8.015845755687016
105,66,1,15,0,8.160599176023355
106,66,1,15,1,8.134366896653999
107,66,1,15,2,8.108134617284643
108,66,1,15,3,8.081902337915288
109,66,1,15,4,8.055670058545932
110,66,1,15,5,8.029437779176575
111,66,1,15,6,8.003205499807219
112,66,1,16,0,8.147958920143559
113,66,1,16,1,8.121726640774204
114,66,1,16,2,8.095494361404848
115,66,1,16,3,8.069262082035491
116,66,1,16,4,8.043029802666135
117,66,1,16,5,8.016797523296779
