,BankID,FunctionList,Time,Day,Predict
0,1430,1,0,0,8.428724419812117
1,1430,1,0,1,8.196092677230693
2,1430,1,0,2,7.963460934649271
3,1430,1,0,3,7.730829192067849
4,1430,1,0,4,7.498197449486426
5,1430,1,0,5,7.265565706905003
6,1430,1,0,6,7.032933964323581
7,1430,1,1,0,8.439956988605747
8,1430,1,1,1,8.207325246024324
9,1430,1,1,2,7.974693503442901
10,1430,1,1,3,7.742061760861478
11,1430,1,1,4,7.509430018280056
12,1430,1,1,5,7.276798275698633
13,1430,1,1,6,7.0441665331172105
14,1430,1,2,0,8.451189557399376
15,1430,1,2,1,8.218557814817954
16,1430,1,2,2,7.9859260722365315
17,1430,1,2,3,7.753294329655109
18,1430,1,2,4,7.520662587073685
19,1430,1,2,5,7.288030844492263
20,1430,1,2,6,7.05539910191084
21,1430,1,3,0,8.462422126193006
22,1430,1,3,1,8.229790383611585
23,1430,1,3,2,7.997158641030161
24,1430,1,3,3,7.764526898448739
25,1430,1,3,4,7.531895155867316
26,1430,1,3,5,7.299263413285893
27,1430,1,3,6,7.066631670704471
28,1430,1,4,0,8.473654694986637
29,1430,1,4,1,8.241022952405213
30,1430,1,4,2,8.008391209823792
31,1430,1,4,3,7.775759467242368
32,1430,1,4,4,7.543127724660946
33,1430,1,4,5,7.310495982079523
34,1430,1,4,6,7.0778642394981
35,1430,1,5,0,8.484887263780266
36,1430,1,5,1,8.252255521198844
37,1430,1,5,2,8.01962377861742
38,1430,1,5,3,7.786992036035999
39,1430,1,5,4,7.554360293454576
40,1430,1,5,5,7.3217285508731536
41,1430,1,5,6,7.08909680829173
42,1430,1,6,0,8.496119832573896
43,1430,1,6,1,8.263488089992475
44,1430,1,6,2,8.030856347411051
45,1430,1,6,3,7.798224604829628
46,1430,1,6,4,7.565592862248206
47,1430,1,6,5,7.332961119666783
48,1430,1,6,6,7.100329377085361
49,1430,1,7,0,8.507352401367527
50,1430,1,7,1,8.274720658786103
51,1430,1,7,2,8.042088916204682
52,1430,1,7,3,7.809457173623258
53,1430,1,7,4,7.5768254310418355
54,1430,1,7,5,7.344193688460413
55,1430,1,7,6,7.11156194587899
56,1430,1,8,0,8.518584970161157
57,1430,1,8,1,8.285953227579734
58,1430,1,8,2,8.05332148499831
59,1430,1,8,3,7.820689742416889
60,1430,1,8,4,7.588057999835466
61,1430,1,8,5,7.355426257254043
62,1430,1,8,6,7.12279451467262
63,1430,1,9,0,8.529817538954786
64,1430,1,9,1,8.297185796373364
65,1430,1,9,2,8.064554053791941
66,1430,1,9,3,7.831922311210518
67,1430,1,9,4,7.599290568629096
68,1430,1,9,5,7.366658826047673
69,1430,1,9,6,7.1340270834662505
70,1430,1,10,0,8.541050107748417
71,1430,1,10,1,8.308418365166993
72,1430,1,10,2,8.075786622585571
73,1430,1,10,3,7.843154880004149
74,1430,1,10,4,7.610523137422726
75,1430,1,10,5,7.377891394841303
76,1430,1,10,6,7.14525965225988
77,1430,1,11,0,8.552282676542047
78,1430,1,11,1,8.319650933960624
79,1430,1,11,2,8.087019191379202
80,1430,1,11,3,7.8543874487977785
81,1430,1,11,4,7.621755706216356
82,1430,1,11,5,7.389123963634933
83,1430,1,11,6,7.156492221053511
84,1430,1,12,0,8.563515245335676
85,1430,1,12,1,8.330883502754254
86,1430,1,12,2,8.09825176017283
87,1430,1,12,3,7.865620017591409
88,1430,1,12,4,7.632988275009986
89,1430,1,12,5,7.400356532428563
90,1430,1,12,6,7.16772478984714
91,1430,1,13,0,8.574747814129307
92,1430,1,13,1,8.342116071547885
93,1430,1,13,2,8.109484328966461
94,1430,1,13,3,7.876852586385039
95,1430,1,13,4,7.644220843803616
96,1430,1,13,5,7.411589101222193
97,1430,1,13,6,7.178957358640771
98,1430,1,14,0,8.585980382922937
99,1430,1,14,1,8.353348640341514
100,1430,1,14,2,8.120716897760092
101,1430,1,14,3,7.888085155178668
102,1430,1,14,4,7.655453412597246
103,1430,1,14,5,7.422821670015823
104,1430,1,14,6,7.1901899274344006
105,1430,1,15,0,8.597212951716566
106,1430,1,15,1,8.364581209135144
107,1430,1,15,2,8.13194946655372
108,1430,1,15,3,7.899317723972299
109,1430,1,15,4,7.666685981390875
110,1430,1,15,5,7.434054238809453
111,1430,1,15,6,7.20142249622803
112,1430,1,16,0,8.608445520510196
113,1430,1,16,1,8.375813777928775
114,1430,1,16,2,8.143182035347351
