,BankID,FunctionList,Time,Day,Predict
0,1118,1,0,0,8.197960480162555
1,1118,1,0,1,8.327762289751998
2,1118,1,0,2,8.457564099341441
3,1118,1,0,3,8.587365908930884
4,1118,1,0,4,8.717167718520326
5,1118,1,0,5,8.846969528109769
6,1118,1,0,6,8.976771337699212
7,1118,1,1,0,8.16054767938955
8,1118,1,1,1,8.290349488978993
9,1118,1,1,2,8.420151298568436
10,1118,1,1,3,8.549953108157878
11,1118,1,1,4,8.67975491774732
12,1118,1,1,5,8.809556727336764
13,1118,1,1,6,8.939358536926207
14,1118,1,2,0,8.123134878616545
15,1118,1,2,1,8.252936688205988
16,1118,1,2,2,8.38273849779543
17,1118,1,2,3,8.512540307384873
18,1118,1,2,4,8.642342116974316
19,1118,1,2,5,8.772143926563759
20,1118,1,2,6,8.901945736153202
21,1118,1,3,0,8.08572207784354
22,1118,1,3,1,8.215523887432981
23,1118,1,3,2,8.345325697022425
24,1118,1,3,3,8.475127506611868
25,1118,1,3,4,8.60492931620131
26,1118,1,3,5,8.734731125790754
27,1118,1,3,6,8.864532935380197
28,1118,1,4,0,8.048309277070533
29,1118,1,4,1,8.178111086659976
30,1118,1,4,2,8.30791289624942
31,1118,1,4,3,8.437714705838863
32,1118,1,4,4,8.567516515428306
33,1118,1,4,5,8.697318325017749
34,1118,1,4,6,8.827120134607192
35,1118,1,5,0,8.010896476297528
36,1118,1,5,1,8.140698285886971
37,1118,1,5,2,8.270500095476415
38,1118,1,5,3,8.400301905065858
39,1118,1,5,4,8.5301037146553
40,1118,1,5,5,8.659905524244744
41,1118,1,5,6,8.789707333834185
42,1118,1,6,0,7.973483675524523
43,1118,1,6,1,8.103285485113966
44,1118,1,6,2,8.23308729470341
45,1118,1,6,3,8.362889104292853
46,1118,1,6,4,8.492690913882296
47,1118,1,6,5,8.622492723471737
48,1118,1,6,6,8.75229453306118
49,1118,1,7,0,7.936070874751518
50,1118,1,7,1,8.065872684340961
51,1118,1,7,2,8.195674493930404
52,1118,1,7,3,8.325476303519848
53,1118,1,7,4,8.455278113109289
54,1118,1,7,5,8.585079922698732
55,1118,1,7,6,8.714881732288175
56,1118,1,8,0,7.898658073978513
57,1118,1,8,1,8.028459883567956
58,1118,1,8,2,8.1582616931574
59,1118,1,8,3,8.28806350274684
60,1118,1,8,4,8.417865312336284
61,1118,1,8,5,8.547667121925727
62,1118,1,8,6,8.67746893151517
63,1118,1,9,0,7.861245273205508
64,1118,1,9,1,7.9910470827949505
65,1118,1,9,2,8.120848892384394
66,1118,1,9,3,8.250650701973836
67,1118,1,9,4,8.380452511563279
68,1118,1,9,5,8.510254321152722
69,1118,1,9,6,8.640056130742165
70,1118,1,10,0,7.823832472432502
71,1118,1,10,1,7.9536342820219454
72,1118,1,10,2,8.083436091611388
73,1118,1,10,3,8.21323790120083
74,1118,1,10,4,8.343039710790274
75,1118,1,10,5,8.472841520379717
76,1118,1,10,6,8.60264332996916
77,1118,1,11,0,7.786419671659497
78,1118,1,11,1,7.91622148124894
79,1118,1,11,2,8.046023290838383
80,1118,1,11,3,8.175825100427826
81,1118,1,11,4,8.305626910017269
82,1118,1,11,5,8.435428719606712
83,1118,1,11,6,8.565230529196155
