,BankID,FunctionList,Time,Day,Predict
0,1650,1,0,0,7.37116922870296
1,1650,1,0,1,7.445115504921729
2,1650,1,0,2,7.519061781140497
3,1650,1,0,3,7.593008057359265
4,1650,1,0,4,7.666954333578034
5,1650,1,0,5,7.740900609796803
6,1650,1,0,6,7.814846886015571
7,1650,1,1,0,7.3978606922632695
8,1650,1,1,1,7.471806968482038
9,1650,1,1,2,7.545753244700807
10,1650,1,1,3,7.619699520919575
11,1650,1,1,4,7.693645797138344
12,1650,1,1,5,7.767592073357112
13,1650,1,1,6,7.841538349575881
14,1650,1,2,0,7.424552155823578
15,1650,1,2,1,7.498498432042347
16,1650,1,2,2,7.5724447082611155
17,1650,1,2,3,7.6463909844798845
18,1650,1,2,4,7.720337260698653
19,1650,1,2,5,7.794283536917422
20,1650,1,2,6,7.86822981313619
21,1650,1,3,0,7.451243619383888
22,1650,1,3,1,7.525189895602656
23,1650,1,3,2,7.599136171821425
24,1650,1,3,3,7.673082448040193
25,1650,1,3,4,7.747028724258962
26,1650,1,3,5,7.8209750004777305
27,1650,1,3,6,7.8949212766965
28,1650,1,4,0,7.477935082944197
29,1650,1,4,1,7.551881359162966
30,1650,1,4,2,7.625827635381734
31,1650,1,4,3,7.699773911600503
32,1650,1,4,4,7.773720187819271
33,1650,1,4,5,7.84766646403804
34,1650,1,4,6,7.921612740256808
35,1650,1,5,0,7.504626546504507
36,1650,1,5,1,7.578572822723276
37,1650,1,5,2,7.652519098942044
38,1650,1,5,3,7.726465375160813
39,1650,1,5,4,7.800411651379581
40,1650,1,5,5,7.87435792759835
41,1650,1,5,6,7.948304203817118
42,1650,1,6,0,7.531318010064816
43,1650,1,6,1,7.605264286283584
44,1650,1,6,2,7.6792105625023535
45,1650,1,6,3,7.753156838721122
46,1650,1,6,4,7.827103114939891
47,1650,1,6,5,7.901049391158659
48,1650,1,6,6,7.974995667377428
49,1650,1,7,0,7.558009473625125
50,1650,1,7,1,7.631955749843894
51,1650,1,7,2,7.705902026062662
52,1650,1,7,3,7.779848302281431
53,1650,1,7,4,7.8537945785001995
54,1650,1,7,5,7.9277408547189685
55,1650,1,7,6,8.001687130937738
56,1650,1,8,0,7.584700937185435
57,1650,1,8,1,7.658647213404203
58,1650,1,8,2,7.732593489622972
59,1650,1,8,3,7.80653976584174
60,1650,1,8,4,7.880486042060509
61,1650,1,8,5,7.954432318279277
62,1650,1,8,6,8.028378594498045
63,1650,1,9,0,7.6113924007457445
64,1650,1,9,1,7.685338676964513
65,1650,1,9,2,7.759284953183281
66,1650,1,9,3,7.83323122940205
67,1650,1,9,4,7.907177505620819
68,1650,1,9,5,7.981123781839587
69,1650,1,9,6,8.055070058058355
70,1650,1,10,0,7.638083864306053
71,1650,1,10,1,7.712030140524822
72,1650,1,10,2,7.7859764167435905
73,1650,1,10,3,7.85992269296236
74,1650,1,10,4,7.933868969181128
75,1650,1,10,5,8.007815245399897
76,1650,1,10,6,8.081761521618665
77,1650,1,11,0,7.664775327866363
78,1650,1,11,1,7.738721604085131
79,1650,1,11,2,7.8126678803039
80,1650,1,11,3,7.886614156522668
81,1650,1,11,4,7.960560432741437
82,1650,1,11,5,8.034506708960206
83,1650,1,11,6,8.108452985178975
84,1650,1,12,0,7.691466791426672
85,1650,1,12,1,7.765413067645441
86,1650,1,12,2,7.839359343864209
87,1650,1,12,3,7.913305620082978
88,1650,1,12,4,7.987251896301746
89,1650,1,12,5,8.061198172520514
90,1650,1,12,6,8.135144448739284
91,1650,1,13,0,7.718158254986982
92,1650,1,13,1,7.79210453120575
93,1650,1,13,2,7.866050807424519
94,1650,1,13,3,7.939997083643288
95,1650,1,13,4,8.013943359862056
96,1650,1,13,5,8.087889636080824
97,1650,1,13,6,8.161835912299594
98,1650,1,14,0,7.744849718547291
99,1650,1,14,1,7.8187959947660595
100,1650,1,14,2,7.892742270984828
101,1650,1,14,3,7.966688547203597
102,1650,1,14,4,8.040634823422366
103,1650,1,14,5,8.114581099641134
104,1650,1,14,6,8.188527375859902
105,1650,1,15,0,7.7715411821076
106,1650,1,15,1,7.845487458326369
107,1650,1,15,2,7.919433734545137
108,1650,1,15,3,7.993380010763906
109,1650,1,15,4,8.067326286982675
110,1650,1,15,5,8.141272563201444
111,1650,1,15,6,8.215218839420212
112,1650,1,16,0,7.79823264566791
113,1650,1,16,1,7.872178921886678
114,1650,1,16,2,7.946125198105447
115,1650,1,16,3,8.020071474324215
116,1650,1,16,4,8.094017750542983
117,1650,1,16,5,8.167964026761753
118,1650,1,16,6,8.241910302980521
119,1650,1,17,0,7.824924109228219
120,1650,1,17,1,7.898870385446988
121,1650,1,17,2,7.972816661665756
122,1650,1,17,3,8.046762937884525
123,1650,1,17,4,8.120709214103293
124,1650,1,17,5,8.194655490322061
125,1650,1,17,6,8.268601766540831
126,1650,1,18,0,7.851615572788528
127,1650,1,18,1,7.9255618490072965
128,1650,1,18,2,7.999508125226066
129,1650,1,18,3,8.073454401444835
130,1650,1,18,4,8.147400677663603
131,1650,1,18,5,8.221346953882371
132,1650,1,18,6,8.29529323010114
133,1650,1,19,0,7.878307036348838
134,1650,1,19,1,7.952253312567606
135,1650,1,19,2,8.026199588786374
136,1650,1,19,3,8.100145865005144
137,1650,1,19,4,8.174092141223912
138,1650,1,19,5,8.24803841744268
139,1650,1,19,6,8.321984693661449
140,1650,1,20,0,7.904998499909147
141,1650,1,20,1,7.978944776127916
142,1650,1,20,2,8.052891052346684
143,1650,1,20,3,8.126837328565452
