,BankID,FunctionList,Time,Day,Predict
0,740,1,0,0,7.49489266718029
1,740,1,0,1,7.457343702387836
2,740,1,0,2,7.4197947375953825
3,740,1,0,3,7.3822457728029285
4,740,1,0,4,7.344696808010474
5,740,1,0,5,7.307147843218021
6,740,1,0,6,7.269598878425567
7,740,1,1,0,7.535872906561414
8,740,1,1,1,7.49832394176896
9,740,1,1,2,7.460774976976507
10,740,1,1,3,7.4232260121840525
11,740,1,1,4,7.3856770473915985
12,740,1,1,5,7.348128082599145
13,740,1,1,6,7.310579117806691
14,740,1,2,0,7.576853145942538
15,740,1,2,1,7.539304181150084
16,740,1,2,2,7.501755216357631
17,740,1,2,3,7.464206251565177
18,740,1,2,4,7.4266572867727225
19,740,1,2,5,7.389108321980269
20,740,1,2,6,7.351559357187815
21,740,1,3,0,7.617833385323662
22,740,1,3,1,7.580284420531208
23,740,1,3,2,7.542735455738755
24,740,1,3,3,7.505186490946301
25,740,1,3,4,7.4676375261538475
26,740,1,3,5,7.430088561361393
27,740,1,3,6,7.392539596568939
28,740,1,4,0,7.658813624704786
29,740,1,4,1,7.621264659912332
30,740,1,4,2,7.583715695119879
31,740,1,4,3,7.546166730327425
32,740,1,4,4,7.5086177655349715
33,740,1,4,5,7.4710688007425174
34,740,1,4,6,7.433519835950063
35,740,1,5,0,7.69979386408591
36,740,1,5,1,7.662244899293456
37,740,1,5,2,7.624695934501003
38,740,1,5,3,7.587146969708549
39,740,1,5,4,7.549598004916096
40,740,1,5,5,7.5120490401236415
41,740,1,5,6,7.474500075331187
42,740,1,6,0,7.740774103467034
43,740,1,6,1,7.70322513867458
44,740,1,6,2,7.665676173882127
45,740,1,6,3,7.628127209089673
46,740,1,6,4,7.59057824429722
47,740,1,6,5,7.5530292795047655
48,740,1,6,6,7.5154803147123115
49,740,1,7,0,7.781754342848158
50,740,1,7,1,7.744205378055704
51,740,1,7,2,7.706656413263251
52,740,1,7,3,7.669107448470797
53,740,1,7,4,7.631558483678344
54,740,1,7,5,7.59400951888589
55,740,1,7,6,7.5564605540934355
56,740,1,8,0,7.822734582229282
57,740,1,8,1,7.785185617436828
58,740,1,8,2,7.747636652644375
59,740,1,8,3,7.710087687851921
60,740,1,8,4,7.672538723059468
61,740,1,8,5,7.634989758267014
62,740,1,8,6,7.59744079347456
63,740,1,9,0,7.863714821610406
64,740,1,9,1,7.826165856817952
65,740,1,9,2,7.788616892025499
66,740,1,9,3,7.751067927233045
67,740,1,9,4,7.713518962440592
68,740,1,9,5,7.675969997648138
69,740,1,9,6,7.638421032855684
70,740,1,10,0,7.90469506099153
71,740,1,10,1,7.867146096199076
72,740,1,10,2,7.829597131406623
73,740,1,10,3,7.792048166614169
74,740,1,10,4,7.754499201821716
75,740,1,10,5,7.716950237029262
76,740,1,10,6,7.679401272236808
77,740,1,11,0,7.945675300372654
78,740,1,11,1,7.9081263355802
79,740,1,11,2,7.870577370787747
80,740,1,11,3,7.833028405995293
81,740,1,11,4,7.79547944120284
82,740,1,11,5,7.757930476410386
83,740,1,11,6,7.720381511617932
84,740,1,12,0,7.986655539753778
85,740,1,12,1,7.949106574961325
86,740,1,12,2,7.911557610168871
87,740,1,12,3,7.874008645376417
88,740,1,12,4,7.836459680583964
89,740,1,12,5,7.79891071579151
90,740,1,12,6,7.761361750999056
91,740,1,13,0,8.027635779134902
92,740,1,13,1,7.990086814342449
93,740,1,13,2,7.952537849549995
94,740,1,13,3,7.914988884757541
95,740,1,13,4,7.877439919965088
96,740,1,13,5,7.839890955172634
97,740,1,13,6,7.80234199038018
98,740,1,14,0,8.068616018516027
99,740,1,14,1,8.031067053723573
100,740,1,14,2,7.993518088931119
101,740,1,14,3,7.955969124138665
102,740,1,14,4,7.918420159346212
103,740,1,14,5,7.880871194553758
104,740,1,14,6,7.843322229761304
105,740,1,15,0,8.10959625789715
106,740,1,15,1,8.072047293104697
107,740,1,15,2,8.034498328312242
108,740,1,15,3,7.996949363519789
109,740,1,15,4,7.959400398727336
110,740,1,15,5,7.921851433934882
111,740,1,15,6,7.884302469142428
112,740,1,16,0,8.150576497278275
113,740,1,16,1,8.113027532485821
114,740,1,16,2,8.075478567693366
115,740,1,16,3,8.037929602900913
116,740,1,16,4,8.00038063810846
117,740,1,16,5,7.962831673316006
118,740,1,16,6,7.925282708523552
119,740,1,17,0,8.191556736659399
120,740,1,17,1,8.154007771866945
