,BankID,FunctionList,Time,Day,Predict
0,1083,1,0,0,8.67204127587127
1,1083,1,0,1,8.560002561111231
2,1083,1,0,2,8.447963846351191
3,1083,1,0,3,8.335925131591152
4,1083,1,0,4,8.223886416831112
5,1083,1,0,5,8.111847702071072
6,1083,1,0,6,7.999808987311033
7,1083,1,1,0,8.686080669331286
8,1083,1,1,1,8.574041954571246
9,1083,1,1,2,8.462003239811207
10,1083,1,1,3,8.349964525051167
11,1083,1,1,4,8.237925810291127
12,1083,1,1,5,8.125887095531088
13,1083,1,1,6,8.013848380771048
14,1083,1,2,0,8.700120062791301
15,1083,1,2,1,8.588081348031261
16,1083,1,2,2,8.476042633271222
17,1083,1,2,3,8.364003918511182
18,1083,1,2,4,8.251965203751142
19,1083,1,2,5,8.139926488991103
20,1083,1,2,6,8.027887774231063
21,1083,1,3,0,8.714159456251316
22,1083,1,3,1,8.602120741491277
23,1083,1,3,2,8.490082026731237
24,1083,1,3,3,8.378043311971197
25,1083,1,3,4,8.26600459721116
26,1083,1,3,5,8.15396588245112
27,1083,1,3,6,8.04192716769108
28,1083,1,4,0,8.728198849711333
29,1083,1,4,1,8.616160134951294
30,1083,1,4,2,8.504121420191254
31,1083,1,4,3,8.392082705431214
32,1083,1,4,4,8.280043990671174
33,1083,1,4,5,8.168005275911135
34,1083,1,4,6,8.055966561151095
35,1083,1,5,0,8.742238243171348
36,1083,1,5,1,8.630199528411309
37,1083,1,5,2,8.518160813651269
38,1083,1,5,3,8.40612209889123
39,1083,1,5,4,8.29408338413119
40,1083,1,5,5,8.18204466937115
41,1083,1,5,6,8.07000595461111
42,1083,1,6,0,8.756277636631363
43,1083,1,6,1,8.644238921871324
44,1083,1,6,2,8.532200207111284
45,1083,1,6,3,8.420161492351244
46,1083,1,6,4,8.308122777591205
47,1083,1,6,5,8.196084062831165
48,1083,1,6,6,8.084045348071125
49,1083,1,7,0,8.770317030091379
50,1083,1,7,1,8.658278315331339
51,1083,1,7,2,8.5462396005713
52,1083,1,7,3,8.43420088581126
53,1083,1,7,4,8.32216217105122
54,1083,1,7,5,8.21012345629118
55,1083,1,7,6,8.09808474153114
56,1083,1,8,0,8.784356423551394
57,1083,1,8,1,8.672317708791354
58,1083,1,8,2,8.560278994031314
59,1083,1,8,3,8.448240279271275
60,1083,1,8,4,8.336201564511235
61,1083,1,8,5,8.224162849751195
62,1083,1,8,6,8.112124134991156
63,1083,1,9,0,8.798395817011409
64,1083,1,9,1,8.68635710225137
65,1083,1,9,2,8.57431838749133
66,1083,1,9,3,8.46227967273129
67,1083,1,9,4,8.35024095797125
68,1083,1,9,5,8.23820224321121
69,1083,1,9,6,8.12616352845117
70,1083,1,10,0,8.812435210471424
71,1083,1,10,1,8.700396495711384
72,1083,1,10,2,8.588357780951345
73,1083,1,10,3,8.476319066191305
74,1083,1,10,4,8.364280351431265
75,1083,1,10,5,8.252241636671227
76,1083,1,10,6,8.140202921911188
77,1083,1,11,0,8.826474603931441
78,1083,1,11,1,8.714435889171401
79,1083,1,11,2,8.602397174411362
80,1083,1,11,3,8.490358459651322
81,1083,1,11,4,8.378319744891282
82,1083,1,11,5,8.266281030131243
83,1083,1,11,6,8.154242315371203
84,1083,1,12,0,8.840513997391456
85,1083,1,12,1,8.728475282631416
86,1083,1,12,2,8.616436567871377
87,1083,1,12,3,8.504397853111337
88,1083,1,12,4,8.392359138351297
89,1083,1,12,5,8.280320423591258
90,1083,1,12,6,8.168281708831218
91,1083,1,13,0,8.854553390851471
92,1083,1,13,1,8.742514676091432
93,1083,1,13,2,8.630475961331392
94,1083,1,13,3,8.518437246571352
95,1083,1,13,4,8.406398531811313
96,1083,1,13,5,8.294359817051273
97,1083,1,13,6,8.182321102291233
98,1083,1,14,0,8.868592784311486
99,1083,1,14,1,8.756554069551447
100,1083,1,14,2,8.644515354791407
101,1083,1,14,3,8.532476640031367
102,1083,1,14,4,8.420437925271328
103,1083,1,14,5,8.308399210511288
104,1083,1,14,6,8.196360495751248
105,1083,1,15,0,8.882632177771502
106,1083,1,15,1,8.770593463011462
107,1083,1,15,2,8.658554748251422
108,1083,1,15,3,8.546516033491383
109,1083,1,15,4,8.434477318731343
110,1083,1,15,5,8.322438603971303
111,1083,1,15,6,8.210399889211264
112,1083,1,16,0,8.896671571231517
113,1083,1,16,1,8.784632856471477
114,1083,1,16,2,8.672594141711437
115,1083,1,16,3,8.560555426951398
116,1083,1,16,4,8.448516712191358
117,1083,1,16,5,8.336477997431318
118,1083,1,16,6,8.224439282671279
119,1083,1,17,0,8.910710964691532
120,1083,1,17,1,8.798672249931492
121,1083,1,17,2,8.686633535171453
122,1083,1,17,3,8.574594820411413
123,1083,1,17,4,8.462556105651373
124,1083,1,17,5,8.350517390891333
125,1083,1,17,6,8.238478676131296
126,1083,1,18,0,8.924750358151549
127,1083,1,18,1,8.81271164339151
128,1083,1,18,2,8.70067292863147
129,1083,1,18,3,8.58863421387143
130,1083,1,18,4,8.47659549911139
131,1083,1,18,5,8.36455678435135
132,1083,1,18,6,8.25251806959131
133,1083,1,19,0,8.938789751611564
134,1083,1,19,1,8.826751036851524
135,1083,1,19,2,8.714712322091485
136,1083,1,19,3,8.602673607331445
137,1083,1,19,4,8.490634892571405
138,1083,1,19,5,8.378596177811366
139,1083,1,19,6,8.266557463051326
140,1083,1,20,0,8.95282914507158
141,1083,1,20,1,8.84079043031154
142,1083,1,20,2,8.7287517155515
143,1083,1,20,3,8.61671300079146
144,1083,1,20,4,8.50467428603142
145,1083,1,20,5,8.39263557127138
146,1083,1,20,6,8.280596856511341
147,1083,1,21,0,8.966868538531594
148,1083,1,21,1,8.854829823771555
149,1083,1,21,2,8.742791109011515
150,1083,1,21,3,8.630752394251475
151,1083,1,21,4,8.518713679491436
152,1083,1,21,5,8.406674964731396
153,1083,1,21,6,8.294636249971356
154,1083,1,22,0,8.98090793199161
155,1083,1,22,1,8.86886921723157
156,1083,1,22,2,8.75683050247153
157,1083,1,22,3,8.64479178771149
