,BankID,FunctionList,Time,Day,Predict
0,936,1,0,0,8.057034853990324
1,936,1,0,1,8.105929392390037
2,936,1,0,2,8.15482393078975
3,936,1,0,3,8.203718469189463
4,936,1,0,4,8.252613007589177
5,936,1,0,5,8.30150754598889
6,936,1,0,6,8.350402084388604
7,936,1,1,0,8.032553554382618
8,936,1,1,1,8.081448092782331
9,936,1,1,2,8.130342631182046
10,936,1,1,3,8.179237169581759
11,936,1,1,4,8.228131707981472
12,936,1,1,5,8.277026246381185
13,936,1,1,6,8.325920784780898
14,936,1,2,0,8.008072254774913
15,936,1,2,1,8.056966793174627
16,936,1,2,2,8.10586133157434
17,936,1,2,3,8.154755869974053
18,936,1,2,4,8.203650408373766
19,936,1,2,5,8.25254494677348
20,936,1,2,6,8.301439485173193
21,936,1,3,0,7.983590955167208
22,936,1,3,1,8.032485493566922
23,936,1,3,2,8.081380031966635
24,936,1,3,3,8.130274570366348
25,936,1,3,4,8.179169108766061
26,936,1,3,5,8.228063647165774
27,936,1,3,6,8.276958185565489
28,936,1,4,0,7.959109655559503
29,936,1,4,1,8.008004193959216
30,936,1,4,2,8.05689873235893
31,936,1,4,3,8.105793270758642
32,936,1,4,4,8.154687809158357
33,936,1,4,5,8.20358234755807
34,936,1,4,6,8.252476885957783
35,936,1,5,0,7.934628355951798
36,936,1,5,1,7.983522894351512
37,936,1,5,2,8.032417432751224
38,936,1,5,3,8.081311971150939
39,936,1,5,4,8.130206509550652
40,936,1,5,5,8.179101047950365
41,936,1,5,6,8.227995586350078
42,936,1,6,0,7.910147056344093
43,936,1,6,1,7.959041594743806
44,936,1,6,2,8.00793613314352
45,936,1,6,3,8.056830671543233
46,936,1,6,4,8.105725209942946
47,936,1,6,5,8.15461974834266
48,936,1,6,6,8.203514286742372
49,936,1,7,0,7.885665756736388
50,936,1,7,1,7.934560295136102
51,936,1,7,2,7.983454833535815
52,936,1,7,3,8.032349371935528
53,936,1,7,4,8.08124391033524
54,936,1,7,5,8.130138448734954
55,936,1,7,6,8.179032987134669
56,936,1,8,0,7.861184457128683
57,936,1,8,1,7.910078995528396
58,936,1,8,2,7.958973533928109
59,936,1,8,3,8.007868072327822
60,936,1,8,4,8.056762610727537
61,936,1,8,5,8.10565714912725
62,936,1,8,6,8.154551687526963
63,936,1,9,0,7.836703157520978
64,936,1,9,1,7.8855976959206915
65,936,1,9,2,7.9344922343204045
66,936,1,9,3,7.9833867727201175
67,936,1,9,4,8.032281311119831
68,936,1,9,5,8.081175849519544
69,936,1,9,6,8.130070387919258
70,936,1,10,0,7.812221857913273
71,936,1,10,1,7.861116396312986
72,936,1,10,2,7.910010934712699
73,936,1,10,3,7.958905473112413
74,936,1,10,4,8.007800011512126
75,936,1,10,5,8.056694549911839
76,936,1,10,6,8.105589088311552
77,936,1,11,0,7.787740558305567
78,936,1,11,1,7.836635096705281
79,936,1,11,2,7.885529635104994
80,936,1,11,3,7.934424173504707
81,936,1,11,4,7.98331871190442
82,936,1,11,5,8.032213250304133
83,936,1,11,6,8.081107788703848
84,936,1,12,0,7.763259258697863
85,936,1,12,1,7.812153797097576
86,936,1,12,2,7.861048335497289
87,936,1,12,3,7.909942873897003
88,936,1,12,4,7.958837412296716
89,936,1,12,5,8.00773195069643
90,936,1,12,6,8.056626489096143
91,936,1,13,0,7.738777959090157
92,936,1,13,1,7.787672497489871
93,936,1,13,2,7.836567035889584
94,936,1,13,3,7.885461574289297
95,936,1,13,4,7.934356112689011
96,936,1,13,5,7.983250651088724
97,936,1,13,6,8.032145189488437
98,936,1,14,0,7.714296659482453
99,936,1,14,1,7.763191197882166
100,936,1,14,2,7.812085736281879
101,936,1,14,3,7.860980274681593
102,936,1,14,4,7.909874813081306
103,936,1,14,5,7.958769351481019
104,936,1,14,6,8.007663889880732
105,936,1,15,0,7.689815359874747
106,936,1,15,1,7.738709898274461
107,936,1,15,2,7.787604436674174
108,936,1,15,3,7.836498975073887
109,936,1,15,4,7.8853935134736
110,936,1,15,5,7.934288051873314
111,936,1,15,6,7.983182590273027
112,936,1,16,0,7.665334060267043
113,936,1,16,1,7.714228598666756
114,936,1,16,2,7.763123137066469
115,936,1,16,3,7.8120176754661825
116,936,1,16,4,7.860912213865896
117,936,1,16,5,7.909806752265609
118,936,1,16,6,7.9587012906653225
119,936,1,17,0,7.640852760659337
120,936,1,17,1,7.689747299059051
121,936,1,17,2,7.738641837458764
122,936,1,17,3,7.787536375858477
123,936,1,17,4,7.83643091425819
124,936,1,17,5,7.885325452657904
125,936,1,17,6,7.934219991057617
126,936,1,18,0,7.616371461051632
127,936,1,18,1,7.6652659994513455
128,936,1,18,2,7.7141605378510585
129,936,1,18,3,7.763055076250772
130,936,1,18,4,7.811949614650485
131,936,1,18,5,7.8608441530501985
132,936,1,18,6,7.9097386914499115
133,936,1,19,0,7.591890161443927
134,936,1,19,1,7.640784699843641
135,936,1,19,2,7.689679238243354
136,936,1,19,3,7.738573776643067
137,936,1,19,4,7.78746831504278
138,936,1,19,5,7.836362853442494
139,936,1,19,6,7.885257391842207
140,936,1,20,0,7.567408861836222
141,936,1,20,1,7.616303400235935
142,936,1,20,2,7.665197938635648
143,936,1,20,3,7.714092477035362
144,936,1,20,4,7.762987015435075
145,936,1,20,5,7.811881553834788
146,936,1,20,6,7.860776092234501
147,936,1,21,0,7.542927562228517
148,936,1,21,1,7.59182210062823
149,936,1,21,2,7.640716639027944
150,936,1,21,3,7.689611177427657
151,936,1,21,4,7.73850571582737
152,936,1,21,5,7.787400254227084
153,936,1,21,6,7.836294792626797
154,936,1,22,0,7.518446262620812
155,936,1,22,1,7.567340801020525
156,936,1,22,2,7.616235339420238
157,936,1,22,3,7.665129877819952
158,936,1,22,4,7.714024416219665
159,936,1,22,5,7.762918954619378
160,936,1,22,6,7.811813493019091
161,936,1,23,0,7.493964963013107
162,936,1,23,1,7.542859501412821
163,936,1,23,2,7.591754039812534
164,936,1,23,3,7.640648578212247
165,936,1,23,4,7.68954311661196
166,936,1,23,5,7.738437655011674
167,936,1,23,6,7.787332193411387
