,BankID,FunctionList,Time,Day,Predict
0,1346,1,0,0,6.93974762192785
1,1346,1,0,1,7.221325226079159
2,1346,1,0,2,7.502902830230469
3,1346,1,0,3,7.784480434381778
4,1346,1,0,4,8.066058038533088
5,1346,1,0,5,8.347635642684397
6,1346,1,0,6,8.629213246835706
7,1346,1,1,0,6.965120291138105
8,1346,1,1,1,7.246697895289415
9,1346,1,1,2,7.528275499440724
10,1346,1,1,3,7.809853103592034
11,1346,1,1,4,8.091430707743342
12,1346,1,1,5,8.373008311894653
13,1346,1,1,6,8.654585916045962
14,1346,1,2,0,6.990492960348361
15,1346,1,2,1,7.27207056449967
16,1346,1,2,2,7.55364816865098
17,1346,1,2,3,7.835225772802289
18,1346,1,2,4,8.116803376953598
19,1346,1,2,5,8.398380981104907
20,1346,1,2,6,8.679958585256218
21,1346,1,3,0,7.015865629558617
22,1346,1,3,1,7.297443233709926
23,1346,1,3,2,7.579020837861235
24,1346,1,3,3,7.860598442012545
25,1346,1,3,4,8.142176046163854
26,1346,1,3,5,8.423753650315163
27,1346,1,3,6,8.705331254466472
28,1346,1,4,0,7.041238298768873
29,1346,1,4,1,7.322815902920182
30,1346,1,4,2,7.604393507071491
31,1346,1,4,3,7.8859711112228
32,1346,1,4,4,8.16754871537411
33,1346,1,4,5,8.44912631952542
34,1346,1,4,6,8.730703923676728
35,1346,1,5,0,7.066610967979128
36,1346,1,5,1,7.348188572130438
37,1346,1,5,2,7.629766176281747
38,1346,1,5,3,7.9113437804330555
39,1346,1,5,4,8.192921384584366
40,1346,1,5,5,8.474498988735675
41,1346,1,5,6,8.756076592886984
42,1346,1,6,0,7.091983637189384
43,1346,1,6,1,7.373561241340693
44,1346,1,6,2,7.655138845492003
45,1346,1,6,3,7.936716449643312
46,1346,1,6,4,8.21829405379462
47,1346,1,6,5,8.49987165794593
48,1346,1,6,6,8.78144926209724
49,1346,1,7,0,7.117356306399639
50,1346,1,7,1,7.398933910550949
51,1346,1,7,2,7.680511514702258
52,1346,1,7,3,7.962089118853568
53,1346,1,7,4,8.243666723004877
54,1346,1,7,5,8.525244327156186
55,1346,1,7,6,8.806821931307494
56,1346,1,8,0,7.142728975609895
57,1346,1,8,1,7.424306579761204
58,1346,1,8,2,7.705884183912513
59,1346,1,8,3,7.987461788063823
60,1346,1,8,4,8.269039392215133
61,1346,1,8,5,8.550616996366442
62,1346,1,8,6,8.83219460051775
63,1346,1,9,0,7.16810164482015
64,1346,1,9,1,7.44967924897146
65,1346,1,9,2,7.731256853122769
66,1346,1,9,3,8.012834457274078
67,1346,1,9,4,8.294412061425387
68,1346,1,9,5,8.575989665576696
69,1346,1,9,6,8.857567269728007
70,1346,1,10,0,7.193474314030406
71,1346,1,10,1,7.475051918181715
72,1346,1,10,2,7.756629522333025
73,1346,1,10,3,8.038207126484334
74,1346,1,10,4,8.319784730635643
75,1346,1,10,5,8.601362334786952
76,1346,1,10,6,8.88293993893826
77,1346,1,11,0,7.218846983240661
78,1346,1,11,1,7.50042458739197
79,1346,1,11,2,7.78200219154328
80,1346,1,11,3,8.06357979569459
81,1346,1,11,4,8.345157399845899
82,1346,1,11,5,8.626735003997208
83,1346,1,11,6,8.908312608148517
84,1346,1,12,0,7.2442196524509175
85,1346,1,12,1,7.525797256602226
86,1346,1,12,2,7.807374860753535
87,1346,1,12,3,8.088952464904844
88,1346,1,12,4,8.370530069056155
89,1346,1,12,5,8.652107673207464
90,1346,1,12,6,8.933685277358773
91,1346,1,13,0,7.269592321661173
92,1346,1,13,1,7.5511699258124825
93,1346,1,13,2,7.832747529963791
94,1346,1,13,3,8.1143251341151
95,1346,1,13,4,8.39590273826641
96,1346,1,13,5,8.67748034241772
97,1346,1,13,6,8.959057946569029
98,1346,1,14,0,7.294964990871429
99,1346,1,14,1,7.576542595022738
100,1346,1,14,2,7.858120199174047
101,1346,1,14,3,8.139697803325356
102,1346,1,14,4,8.421275407476665
103,1346,1,14,5,8.702853011627974
104,1346,1,14,6,8.984430615779285
105,1346,1,15,0,7.320337660081684
106,1346,1,15,1,7.601915264232993
107,1346,1,15,2,7.883492868384303
108,1346,1,15,3,8.165070472535612
109,1346,1,15,4,8.446648076686921
110,1346,1,15,5,8.72822568083823
111,1346,1,15,6,9.00980328498954
112,1346,1,16,0,7.34571032929194
113,1346,1,16,1,7.627287933443249
114,1346,1,16,2,7.908865537594558
115,1346,1,16,3,8.190443141745867
116,1346,1,16,4,8.472020745897176
117,1346,1,16,5,8.753598350048486
118,1346,1,16,6,9.035175954199795
119,1346,1,17,0,7.371082998502195
120,1346,1,17,1,7.652660602653505
121,1346,1,17,2,7.934238206804814
122,1346,1,17,3,8.215815810956123
123,1346,1,17,4,8.497393415107432
124,1346,1,17,5,8.77897101925874
125,1346,1,17,6,9.060548623410051
126,1346,1,18,0,7.39645566771245
127,1346,1,18,1,7.67803327186376
128,1346,1,18,2,7.959610876015069
129,1346,1,18,3,8.241188480166379
130,1346,1,18,4,8.522766084317688
131,1346,1,18,5,8.804343688468997
132,1346,1,18,6,9.085921292620306
133,1346,1,19,0,7.421828336922706
134,1346,1,19,1,7.703405941074015
135,1346,1,19,2,7.984983545225325
136,1346,1,19,3,8.266561149376635
137,1346,1,19,4,8.548138753527944
138,1346,1,19,5,8.829716357679253
139,1346,1,19,6,9.111293961830562
140,1346,1,20,0,7.447201006132962
141,1346,1,20,1,7.728778610284271
142,1346,1,20,2,8.01035621443558
143,1346,1,20,3,8.29193381858689
144,1346,1,20,4,8.5735114227382
145,1346,1,20,5,8.855089026889509
146,1346,1,20,6,9.136666631040818
147,1346,1,21,0,7.4725736753432175
148,1346,1,21,1,7.754151279494526
149,1346,1,21,2,8.035728883645836
150,1346,1,21,3,8.317306487797145
151,1346,1,21,4,8.598884091948454
152,1346,1,21,5,8.880461696099763
153,1346,1,21,6,9.162039300251074
154,1346,1,22,0,7.497946344553473
155,1346,1,22,1,7.7795239487047825
156,1346,1,22,2,8.06110155285609
157,1346,1,22,3,8.342679157007401
158,1346,1,22,4,8.62425676115871
159,1346,1,22,5,8.90583436531002
160,1346,1,22,6,9.187411969461328
161,1346,1,23,0,7.523319013763729
162,1346,1,23,1,7.804896617915038
163,1346,1,23,2,8.086474222066347
164,1346,1,23,3,8.368051826217656
165,1346,1,23,4,8.649629430368966
166,1346,1,23,5,8.931207034520275
167,1346,1,23,6,9.212784638671584
