,BankID,FunctionList,Time,Day,Predict
0,188,1,0,0,8.523666306073704
1,188,1,0,1,8.554771486582023
2,188,1,0,2,8.585876667090343
3,188,1,0,3,8.616981847598662
4,188,1,0,4,8.648087028106982
5,188,1,0,5,8.679192208615301
6,188,1,0,6,8.710297389123621
7,188,1,1,0,8.440209669520616
8,188,1,1,1,8.471314850028936
9,188,1,1,2,8.502420030537255
10,188,1,1,3,8.533525211045575
11,188,1,1,4,8.564630391553894
12,188,1,1,5,8.595735572062212
13,188,1,1,6,8.626840752570532
14,188,1,2,0,8.356753032967529
15,188,1,2,1,8.387858213475848
16,188,1,2,2,8.418963393984166
17,188,1,2,3,8.450068574492485
18,188,1,2,4,8.481173755000805
19,188,1,2,5,8.512278935509125
20,188,1,2,6,8.543384116017444
21,188,1,3,0,8.27329639641444
22,188,1,3,1,8.304401576922759
23,188,1,3,2,8.335506757431078
24,188,1,3,3,8.366611937939398
25,188,1,3,4,8.397717118447718
26,188,1,3,5,8.428822298956037
27,188,1,3,6,8.459927479464357
28,188,1,4,0,8.189839759861352
29,188,1,4,1,8.220944940369671
30,188,1,4,2,8.25205012087799
31,188,1,4,3,8.28315530138631
32,188,1,4,4,8.31426048189463
33,188,1,4,5,8.34536566240295
34,188,1,4,6,8.376470842911269
35,188,1,5,0,8.106383123308264
36,188,1,5,1,8.137488303816584
37,188,1,5,2,8.168593484324903
38,188,1,5,3,8.199698664833223
39,188,1,5,4,8.230803845341542
40,188,1,5,5,8.261909025849862
41,188,1,5,6,8.293014206358182
42,188,1,6,0,8.022926486755177
43,188,1,6,1,8.054031667263496
44,188,1,6,2,8.085136847771816
45,188,1,6,3,8.116242028280135
46,188,1,6,4,8.147347208788455
47,188,1,6,5,8.178452389296773
48,188,1,6,6,8.209557569805092
49,188,1,7,0,7.939469850202088
50,188,1,7,1,7.970575030710408
51,188,1,7,2,8.001680211218728
52,188,1,7,3,8.032785391727046
53,188,1,7,4,8.063890572235366
54,188,1,7,5,8.094995752743685
55,188,1,7,6,8.126100933252005
56,188,1,8,0,7.856013213649001
57,188,1,8,1,7.88711839415732
