,BankID,FunctionList,Time,Day,Predict
0,643,1,0,0,7.096160704965019
1,643,1,0,1,7.22573410948836
2,643,1,0,2,7.3553075140117015
3,643,1,0,3,7.484880918535042
4,643,1,0,4,7.614454323058383
5,643,1,0,5,7.744027727581724
6,643,1,0,6,7.873601132105065
7,643,1,1,0,7.127762889340248
8,643,1,1,1,7.257336293863589
9,643,1,1,2,7.38690969838693
10,643,1,1,3,7.5164831029102706
11,643,1,1,4,7.646056507433612
12,643,1,1,5,7.775629911956953
13,643,1,1,6,7.905203316480294
14,643,1,2,0,7.159365073715477
15,643,1,2,1,7.288938478238817
16,643,1,2,2,7.418511882762159
17,643,1,2,3,7.5480852872855
18,643,1,2,4,7.6776586918088405
19,643,1,2,5,7.807232096332182
20,643,1,2,6,7.936805500855523
21,643,1,3,0,7.190967258090706
22,643,1,3,1,7.320540662614047
23,643,1,3,2,7.450114067137387
24,643,1,3,3,7.579687471660728
25,643,1,3,4,7.70926087618407
26,643,1,3,5,7.8388342807074105
27,643,1,3,6,7.968407685230751
28,643,1,4,0,7.222569442465934
29,643,1,4,1,7.352142846989275
30,643,1,4,2,7.4817162515126165
31,643,1,4,3,7.611289656035957
32,643,1,4,4,7.740863060559298
33,643,1,4,5,7.870436465082639
34,643,1,4,6,8.00000986960598
35,643,1,5,0,7.254171626841163
36,643,1,5,1,7.383745031364504
37,643,1,5,2,7.513318435887845
38,643,1,5,3,7.6428918404111865
39,643,1,5,4,7.772465244934527
40,643,1,5,5,7.902038649457868
41,643,1,5,6,8.03161205398121
42,643,1,6,0,7.285773811216392
43,643,1,6,1,7.415347215739732
44,643,1,6,2,7.544920620263074
45,643,1,6,3,7.674494024786415
46,643,1,6,4,7.804067429309756
47,643,1,6,5,7.933640833833097
48,643,1,6,6,8.063214238356437
49,643,1,7,0,7.317375995591621
50,643,1,7,1,7.446949400114962
51,643,1,7,2,7.576522804638302
52,643,1,7,3,7.706096209161644
53,643,1,7,4,7.835669613684985
54,643,1,7,5,7.965243018208326
55,643,1,7,6,8.094816422731666
56,643,1,8,0,7.348978179966849
57,643,1,8,1,7.478551584490191
58,643,1,8,2,7.608124989013532
59,643,1,8,3,7.737698393536872
60,643,1,8,4,7.867271798060214
61,643,1,8,5,7.996845202583555
62,643,1,8,6,8.126418607106896
63,643,1,9,0,7.380580364342078
64,643,1,9,1,7.510153768865419
65,643,1,9,2,7.63972717338876
66,643,1,9,3,7.769300577912102
67,643,1,9,4,7.898873982435442
68,643,1,9,5,8.028447386958783
69,643,1,9,6,8.158020791482125
70,643,1,10,0,7.412182548717307
71,643,1,10,1,7.541755953240648
72,643,1,10,2,7.671329357763989
73,643,1,10,3,7.80090276228733
74,643,1,10,4,7.930476166810671
75,643,1,10,5,8.060049571334012
76,643,1,10,6,8.189622975857354
77,643,1,11,0,7.443784733092536
78,643,1,11,1,7.573358137615877
79,643,1,11,2,7.702931542139218
80,643,1,11,3,7.832504946662559
81,643,1,11,4,7.9620783511859
82,643,1,11,5,8.091651755709242
83,643,1,11,6,8.221225160232581
84,643,1,12,0,7.475386917467764
85,643,1,12,1,7.604960321991106
86,643,1,12,2,7.734533726514447
87,643,1,12,3,7.8641071310377875
88,643,1,12,4,7.993680535561129
89,643,1,12,5,8.12325394008447
90,643,1,12,6,8.25282734460781
91,643,1,13,0,7.5069891018429935
92,643,1,13,1,7.636562506366334
93,643,1,13,2,7.766135910889675
94,643,1,13,3,7.895709315413017
95,643,1,13,4,8.025282719936358
96,643,1,13,5,8.154856124459698
97,643,1,13,6,8.28442952898304
98,643,1,14,0,7.538591286218223
99,643,1,14,1,7.6681646907415635
100,643,1,14,2,7.797738095264904
101,643,1,14,3,7.927311499788245
102,643,1,14,4,8.056884904311586
103,643,1,14,5,8.186458308834927
104,643,1,14,6,8.316031713358269
105,643,1,15,0,7.570193470593451
106,643,1,15,1,7.699766875116792
107,643,1,15,2,7.8293402796401335
108,643,1,15,3,7.958913684163474
109,643,1,15,4,8.088487088686815
110,643,1,15,5,8.218060493210157
111,643,1,15,6,8.347633897733497
112,643,1,16,0,7.60179565496868
113,643,1,16,1,7.731369059492021
114,643,1,16,2,7.860942464015362
115,643,1,16,3,7.9905158685387025
116,643,1,16,4,8.120089273062044
117,643,1,16,5,8.249662677585384
118,643,1,16,6,8.379236082108726
119,643,1,17,0,7.633397839343909
120,643,1,17,1,7.762971243867249
121,643,1,17,2,7.892544648390591
122,643,1,17,3,8.022118052913932
123,643,1,17,4,8.151691457437273
124,643,1,17,5,8.281264861960613
125,643,1,17,6,8.410838266483955
126,643,1,18,0,7.665000023719138
127,643,1,18,1,7.794573428242479
128,643,1,18,2,7.924146832765819
129,643,1,18,3,8.053720237289161
130,643,1,18,4,8.1832936418125
131,643,1,18,5,8.312867046335843
132,643,1,18,6,8.442440450859184
133,643,1,19,0,7.696602208094366
134,643,1,19,1,7.826175612617707
135,643,1,19,2,7.9557490171410485
136,643,1,19,3,8.08532242166439
137,643,1,19,4,8.21489582618773
138,643,1,19,5,8.344469230711072
139,643,1,19,6,8.474042635234412
140,643,1,20,0,7.728204392469595
141,643,1,20,1,7.857777796992936
142,643,1,20,2,7.987351201516277
143,643,1,20,3,8.116924606039618
144,643,1,20,4,8.24649801056296
145,643,1,20,5,8.376071415086301
146,643,1,20,6,8.50564481960964
147,643,1,21,0,7.759806576844824
148,643,1,21,1,7.889379981368165
149,643,1,21,2,8.018953385891507
150,643,1,21,3,8.148526790414847
151,643,1,21,4,8.278100194938188
152,643,1,21,5,8.407673599461528
153,643,1,21,6,8.53724700398487
154,643,1,22,0,7.791408761220053
155,643,1,22,1,7.920982165743394
156,643,1,22,2,8.050555570266734
157,643,1,22,3,8.180128974790076
158,643,1,22,4,8.309702379313418
159,643,1,22,5,8.439275783836758
160,643,1,22,6,8.5688491883601
161,643,1,23,0,7.823010945595281
162,643,1,23,1,7.952584350118623
163,643,1,23,2,8.082157754641964
164,643,1,23,3,8.211731159165305
165,643,1,23,4,8.341304563688645
166,643,1,23,5,8.470877968211987
167,643,1,23,6,8.600451372735328
