,BankID,FunctionList,Time,Day,Predict
0,1092,1,0,0,8.415372916877862
1,1092,1,0,1,8.237704949855523
2,1092,1,0,2,8.060036982833184
3,1092,1,0,3,7.882369015810845
4,1092,1,0,4,7.704701048788506
5,1092,1,0,5,7.527033081766167
6,1092,1,0,6,7.3493651147438275
7,1092,1,1,0,8.469247518354216
8,1092,1,1,1,8.291579551331877
9,1092,1,1,2,8.113911584309538
10,1092,1,1,3,7.936243617287198
11,1092,1,1,4,7.758575650264859
12,1092,1,1,5,7.58090768324252
13,1092,1,1,6,7.403239716220181
14,1092,1,2,0,8.52312211983057
15,1092,1,2,1,8.34545415280823
16,1092,1,2,2,8.167786185785891
17,1092,1,2,3,7.990118218763552
18,1092,1,2,4,7.812450251741213
19,1092,1,2,5,7.634782284718874
20,1092,1,2,6,7.457114317696535
21,1092,1,3,0,8.576996721306923
22,1092,1,3,1,8.399328754284584
23,1092,1,3,2,8.221660787262245
24,1092,1,3,3,8.043992820239906
25,1092,1,3,4,7.866324853217566
26,1092,1,3,5,7.6886568861952265
27,1092,1,3,6,7.510988919172887
28,1092,1,4,0,8.630871322783277
29,1092,1,4,1,8.453203355760937
30,1092,1,4,2,8.275535388738598
31,1092,1,4,3,8.09786742171626
32,1092,1,4,4,7.920199454693919
33,1092,1,4,5,7.74253148767158
34,1092,1,4,6,7.564863520649241
35,1092,1,5,0,8.68474592425963
36,1092,1,5,1,8.507077957237291
37,1092,1,5,2,8.329409990214952
38,1092,1,5,3,8.151742023192613
39,1092,1,5,4,7.974074056170273
40,1092,1,5,5,7.796406089147934
41,1092,1,5,6,7.6187381221255945
42,1092,1,6,0,8.738620525735984
43,1092,1,6,1,8.560952558713645
44,1092,1,6,2,8.383284591691304
45,1092,1,6,3,8.205616624668965
46,1092,1,6,4,8.027948657646625
47,1092,1,6,5,7.850280690624287
48,1092,1,6,6,7.672612723601948
49,1092,1,7,0,8.792495127212336
50,1092,1,7,1,8.614827160189996
51,1092,1,7,2,8.437159193167657
52,1092,1,7,3,8.259491226145318
53,1092,1,7,4,8.081823259122979
54,1092,1,7,5,7.904155292100641
55,1092,1,7,6,7.726487325078302
56,1092,1,8,0,8.846369728688689
57,1092,1,8,1,8.66870176166635
58,1092,1,8,2,8.49103379464401
59,1092,1,8,3,8.313365827621672
60,1092,1,8,4,8.135697860599333
61,1092,1,8,5,7.958029893576994
62,1092,1,8,6,7.780361926554654
63,1092,1,9,0,8.900244330165043
64,1092,1,9,1,8.722576363142704
65,1092,1,9,2,8.544908396120364
66,1092,1,9,3,8.367240429098025
67,1092,1,9,4,8.189572462075686
68,1092,1,9,5,8.011904495053347
69,1092,1,9,6,7.834236528031008
70,1092,1,10,0,8.954118931641396
71,1092,1,10,1,8.776450964619057
72,1092,1,10,2,8.598782997596718
73,1092,1,10,3,8.421115030574379
74,1092,1,10,4,8.24344706355204
75,1092,1,10,5,8.0657790965297
76,1092,1,10,6,7.888111129507362
77,1092,1,11,0,9.00799353311775
78,1092,1,11,1,8.83032556609541
79,1092,1,11,2,8.652657599073072
80,1092,1,11,3,8.474989632050733
81,1092,1,11,4,8.297321665028393
82,1092,1,11,5,8.119653698006054
83,1092,1,11,6,7.941985730983715
84,1092,1,12,0,9.061868134594103
85,1092,1,12,1,8.884200167571764
86,1092,1,12,2,8.706532200549425
87,1092,1,12,3,8.528864233527086
88,1092,1,12,4,8.351196266504747
89,1092,1,12,5,8.173528299482408
90,1092,1,12,6,7.995860332460069
91,1092,1,13,0,9.115742736070457
92,1092,1,13,1,8.938074769048118
93,1092,1,13,2,8.760406802025779
94,1092,1,13,3,8.58273883500344
95,1092,1,13,4,8.4050708679811
96,1092,1,13,5,8.227402900958761
97,1092,1,13,6,8.049734933936422
98,1092,1,14,0,9.16961733754681
99,1092,1,14,1,8.991949370524472
100,1092,1,14,2,8.814281403502132
101,1092,1,14,3,8.636613436479793
102,1092,1,14,4,8.458945469457454
103,1092,1,14,5,8.281277502435115
104,1092,1,14,6,8.103609535412776
105,1092,1,15,0,9.223491939023164
106,1092,1,15,1,9.045823972000825
107,1092,1,15,2,8.868156004978486
108,1092,1,15,3,8.690488037956147
109,1092,1,15,4,8.512820070933808
110,1092,1,15,5,8.335152103911469
111,1092,1,15,6,8.15748413688913
112,1092,1,16,0,9.277366540499518
113,1092,1,16,1,9.099698573477179
114,1092,1,16,2,8.92203060645484
115,1092,1,16,3,8.7443626394325
116,1092,1,16,4,8.566694672410161
117,1092,1,16,5,8.389026705387822
118,1092,1,16,6,8.211358738365483
119,1092,1,17,0,9.331241141975871
120,1092,1,17,1,9.153573174953532
121,1092,1,17,2,8.975905207931193
122,1092,1,17,3,8.798237240908854
123,1092,1,17,4,8.620569273886515
124,1092,1,17,5,8.442901306864176
125,1092,1,17,6,8.265233339841837
126,1092,1,18,0,9.385115743452225
127,1092,1,18,1,9.207447776429886
128,1092,1,18,2,9.029779809407547
129,1092,1,18,3,8.852111842385208
130,1092,1,18,4,8.674443875362869
131,1092,1,18,5,8.49677590834053
132,1092,1,18,6,8.31910794131819
133,1092,1,19,0,9.438990344928577
134,1092,1,19,1,9.26132237790624
135,1092,1,19,2,9.083654410883899
136,1092,1,19,3,8.90598644386156
137,1092,1,19,4,8.72831847683922
138,1092,1,19,5,8.550650509816881
139,1092,1,19,6,8.372982542794542
140,1092,1,20,0,9.492864946404932
141,1092,1,20,1,9.315196979382591
142,1092,1,20,2,9.137529012360254
143,1092,1,20,3,8.959861045337913
144,1092,1,20,4,8.782193078315574
145,1092,1,20,5,8.604525111293235
146,1092,1,20,6,8.426857144270896
147,1092,1,21,0,9.546739547881284
148,1092,1,21,1,9.369071580858945
149,1092,1,21,2,9.191403613836606
150,1092,1,21,3,9.013735646814267
151,1092,1,21,4,8.836067679791928
152,1092,1,21,5,8.658399712769588
153,1092,1,21,6,8.48073174574725
154,1092,1,22,0,9.600614149357638
155,1092,1,22,1,9.422946182335298
156,1092,1,22,2,9.24527821531296
157,1092,1,22,3,9.06761024829062
158,1092,1,22,4,8.889942281268281
159,1092,1,22,5,8.712274314245942
160,1092,1,22,6,8.534606347223603
161,1092,1,23,0,9.654488750833991
162,1092,1,23,1,9.476820783811652
