,BankID,FunctionList,Time,Day,Predict
0,884,1,0,0,5.814697399398231
1,884,1,0,1,6.026836099093388
2,884,1,0,2,6.238974798788545
3,884,1,0,3,6.4511134984837035
4,884,1,0,4,6.663252198178861
5,884,1,0,5,6.875390897874018
6,884,1,0,6,7.087529597569175
7,884,1,1,0,5.930436416219372
8,884,1,1,1,6.142575115914529
9,884,1,1,2,6.354713815609687
10,884,1,1,3,6.566852515304844
11,884,1,1,4,6.778991215000001
12,884,1,1,5,6.9911299146951595
13,884,1,1,6,7.203268614390317
14,884,1,2,0,6.0461754330405135
15,884,1,2,1,6.258314132735671
16,884,1,2,2,6.470452832430828
17,884,1,2,3,6.6825915321259854
18,884,1,2,4,6.894730231821143
19,884,1,2,5,7.106868931516301
20,884,1,2,6,7.319007631211458
21,884,1,3,0,6.161914449861654
22,884,1,3,1,6.374053149556811
23,884,1,3,2,6.5861918492519695
24,884,1,3,3,6.798330548947127
25,884,1,3,4,7.010469248642284
26,884,1,3,5,7.2226079483374415
27,884,1,3,6,7.434746648032599
28,884,1,4,0,6.2776534666827954
29,884,1,4,1,6.489792166377953
30,884,1,4,2,6.701930866073111
31,884,1,4,3,6.914069565768267
32,884,1,4,4,7.126208265463426
33,884,1,4,5,7.338346965158583
34,884,1,4,6,7.55048566485374
35,884,1,5,0,6.393392483503937
36,884,1,5,1,6.605531183199094
37,884,1,5,2,6.8176698828942515
38,884,1,5,3,7.029808582589409
39,884,1,5,4,7.241947282284567
40,884,1,5,5,7.454085981979724
41,884,1,5,6,7.666224681674882
42,884,1,6,0,6.509131500325078
43,884,1,6,1,6.721270200020236
44,884,1,6,2,6.933408899715393
45,884,1,6,3,7.14554759941055
46,884,1,6,4,7.357686299105708
47,884,1,6,5,7.569824998800865
48,884,1,6,6,7.781963698496023
49,884,1,7,0,6.624870517146219
50,884,1,7,1,6.837009216841377
51,884,1,7,2,7.049147916536534
52,884,1,7,3,7.261286616231692
53,884,1,7,4,7.473425315926849
54,884,1,7,5,7.685564015622006
55,884,1,7,6,7.897702715317164
56,884,1,8,0,6.74060953396736
57,884,1,8,1,6.9527482336625175
58,884,1,8,2,7.164886933357675
59,884,1,8,3,7.377025633052833
60,884,1,8,4,7.58916433274799
61,884,1,8,5,7.801303032443148
62,884,1,8,6,8.013441732138304
63,884,1,9,0,6.856348550788502
