,BankID,FunctionList,Time,Day,Predict
0,260,1,0,0,7.740149163922529
1,260,1,0,1,7.9371265570533005
2,260,1,0,2,8.134103950184072
3,260,1,0,3,8.331081343314843
4,260,1,0,4,8.528058736445615
5,260,1,0,5,8.725036129576386
6,260,1,0,6,8.922013522707157
7,260,1,1,0,7.677842182240299
8,260,1,1,1,7.874819575371071
9,260,1,1,2,8.071796968501843
10,260,1,1,3,8.268774361632614
11,260,1,1,4,8.465751754763385
12,260,1,1,5,8.662729147894158
13,260,1,1,6,8.859706541024929
14,260,1,2,0,7.615535200558071
15,260,1,2,1,7.812512593688842
16,260,1,2,2,8.009489986819613
17,260,1,2,3,8.206467379950386
18,260,1,2,4,8.403444773081157
19,260,1,2,5,8.600422166211928
20,260,1,2,6,8.7973995593427
21,260,1,3,0,7.553228218875842
22,260,1,3,1,7.750205612006613
23,260,1,3,2,7.947183005137385
24,260,1,3,3,8.144160398268156
25,260,1,3,4,8.341137791398928
26,260,1,3,5,8.5381151845297
27,260,1,3,6,8.73509257766047
28,260,1,4,0,7.4909212371936125
29,260,1,4,1,7.687898630324384
30,260,1,4,2,7.884876023455155
31,260,1,4,3,8.081853416585927
32,260,1,4,4,8.278830809716698
33,260,1,4,5,8.475808202847471
34,260,1,4,6,8.672785595978242
35,260,1,5,0,7.428614255511383
36,260,1,5,1,7.625591648642155
37,260,1,5,2,7.822569041772926
38,260,1,5,3,8.019546434903699
39,260,1,5,4,8.21652382803447
40,260,1,5,5,8.413501221165241
41,260,1,5,6,8.610478614296012
42,260,1,6,0,7.366307273829154
43,260,1,6,1,7.563284666959926
44,260,1,6,2,7.760262060090698
45,260,1,6,3,7.957239453221469
46,260,1,6,4,8.15421684635224
47,260,1,6,5,8.351194239483013
48,260,1,6,6,8.548171632613784
49,260,1,7,0,7.304000292146926
50,260,1,7,1,7.500977685277697
51,260,1,7,2,7.6979550784084685
52,260,1,7,3,7.89493247153924
53,260,1,7,4,8.091909864670011
54,260,1,7,5,8.288887257800782
55,260,1,7,6,8.485864650931555
56,260,1,8,0,7.241693310464696
57,260,1,8,1,7.438670703595468
58,260,1,8,2,7.635648096726239
59,260,1,8,3,7.832625489857011
60,260,1,8,4,8.029602882987783
61,260,1,8,5,8.226580276118554
62,260,1,8,6,8.423557669249325
63,260,1,9,0,7.179386328782467
64,260,1,9,1,7.376363721913239
65,260,1,9,2,7.57334111504401
66,260,1,9,3,7.770318508174782
67,260,1,9,4,7.967295901305554
68,260,1,9,5,8.164273294436326
69,260,1,9,6,8.361250687567097
70,260,1,10,0,7.117079347100239
71,260,1,10,1,7.31405674023101
72,260,1,10,2,7.511034133361782
73,260,1,10,3,7.708011526492553
74,260,1,10,4,7.9049889196233245
75,260,1,10,5,8.101966312754096
76,260,1,10,6,8.298943705884867
77,260,1,11,0,7.0547723654180094
78,260,1,11,1,7.2517497585487805
79,260,1,11,2,7.448727151679552
80,260,1,11,3,7.645704544810324
81,260,1,11,4,7.842681937941095
82,260,1,11,5,8.039659331071867
83,260,1,11,6,8.236636724202638
84,260,1,12,0,6.99246538373578
85,260,1,12,1,7.189442776866552
86,260,1,12,2,7.386420169997323
87,260,1,12,3,7.583397563128095
88,260,1,12,4,7.780374956258866
89,260,1,12,5,7.977352349389638
90,260,1,12,6,8.17432974252041
91,260,1,13,0,6.930158402053551
92,260,1,13,1,7.127135795184323
93,260,1,13,2,7.324113188315094
94,260,1,13,3,7.521090581445866
95,260,1,13,4,7.718067974576638
96,260,1,13,5,7.915045367707409
97,260,1,13,6,8.11202276083818
98,260,1,14,0,6.867851420371322
99,260,1,14,1,7.064828813502094
100,260,1,14,2,7.2618062066328655
101,260,1,14,3,7.4587835997636365
102,260,1,14,4,7.655760992894408
103,260,1,14,5,7.852738386025179
104,260,1,14,6,8.049715779155951
105,260,1,15,0,6.805544438689093
106,260,1,15,1,7.002521831819864
107,260,1,15,2,7.199499224950636
108,260,1,15,3,7.396476618081408
109,260,1,15,4,7.593454011212179
110,260,1,15,5,7.790431404342951
111,260,1,15,6,7.987408797473722
112,260,1,16,0,6.743237457006864
113,260,1,16,1,6.940214850137636
114,260,1,16,2,7.137192243268407
115,260,1,16,3,7.334169636399179
116,260,1,16,4,7.53114702952995
117,260,1,16,5,7.728124422660722
118,260,1,16,6,7.925101815791494
119,260,1,17,0,6.680930475324635
120,260,1,17,1,6.877907868455407
121,260,1,17,2,7.074885261586179
122,260,1,17,3,7.27186265471695
123,260,1,17,4,7.4688400478477215
124,260,1,17,5,7.6658174409784925
125,260,1,17,6,7.862794834109264
126,260,1,18,0,6.618623493642406
127,260,1,18,1,6.815600886773177
128,260,1,18,2,7.012578279903949
129,260,1,18,3,7.20955567303472
130,260,1,18,4,7.406533066165492
131,260,1,18,5,7.603510459296263
132,260,1,18,6,7.800487852427035
133,260,1,19,0,6.556316511960177
134,260,1,19,1,6.753293905090948
135,260,1,19,2,6.95027129822172
136,260,1,19,3,7.147248691352491
137,260,1,19,4,7.344226084483263
138,260,1,19,5,7.541203477614035
139,260,1,19,6,7.738180870744806
140,260,1,20,0,6.494009530277948
141,260,1,20,1,6.690986923408719
142,260,1,20,2,6.887964316539491
143,260,1,20,3,7.084941709670263
144,260,1,20,4,7.281919102801034
145,260,1,20,5,7.478896495931806
146,260,1,20,6,7.6758738890625775
147,260,1,21,0,6.431702548595719
148,260,1,21,1,6.6286799417264906
149,260,1,21,2,6.825657334857262
150,260,1,21,3,7.0226347279880335
151,260,1,21,4,7.219612121118805
152,260,1,21,5,7.416589514249576
153,260,1,21,6,7.613566907380348
154,260,1,22,0,6.369395566913489
155,260,1,22,1,6.566372960044261
156,260,1,22,2,6.763350353175033
157,260,1,22,3,6.960327746305804
158,260,1,22,4,7.157305139436576
159,260,1,22,5,7.354282532567348
160,260,1,22,6,7.551259925698119
161,260,1,23,0,6.307088585231261
162,260,1,23,1,6.504065978362032
163,260,1,23,2,6.701043371492804
164,260,1,23,3,6.898020764623576
165,260,1,23,4,7.094998157754347
166,260,1,23,5,7.291975550885119
167,260,1,23,6,7.48895294401589
