,BankID,FunctionList,Time,Day,Predict
0,869,1,0,0,6.679608982499909
1,869,1,0,1,6.857357027400055
2,869,1,0,2,7.0351050723002
3,869,1,0,3,7.212853117200346
4,869,1,0,4,7.3906011621004915
5,869,1,0,5,7.5683492070006375
6,869,1,0,6,7.746097251900784
7,869,1,1,0,6.755041277855985
8,869,1,1,1,6.93278932275613
9,869,1,1,2,7.110537367656276
10,869,1,1,3,7.288285412556422
11,869,1,1,4,7.466033457456567
12,869,1,1,5,7.643781502356713
13,869,1,1,6,7.8215295472568585
14,869,1,2,0,6.8304735732120605
15,869,1,2,1,7.008221618112206
16,869,1,2,2,7.185969663012352
17,869,1,2,3,7.363717707912498
18,869,1,2,4,7.541465752812643
19,869,1,2,5,7.719213797712789
20,869,1,2,6,7.896961842612934
21,869,1,3,0,6.905905868568136
22,869,1,3,1,7.083653913468281
23,869,1,3,2,7.2614019583684275
24,869,1,3,3,7.439150003268573
25,869,1,3,4,7.616898048168719
26,869,1,3,5,7.794646093068865
27,869,1,3,6,7.97239413796901
28,869,1,4,0,6.981338163924211
29,869,1,4,1,7.159086208824357
30,869,1,4,2,7.336834253724503
31,869,1,4,3,7.514582298624648
32,869,1,4,4,7.6923303435247945
33,869,1,4,5,7.87007838842494
34,869,1,4,6,8.047826433325085
35,869,1,5,0,7.056770459280287
36,869,1,5,1,7.234518504180433
37,869,1,5,2,7.412266549080579
38,869,1,5,3,7.590014593980724
39,869,1,5,4,7.76776263888087
40,869,1,5,5,7.945510683781015
41,869,1,5,6,8.123258728681162
42,869,1,6,0,7.132202754636363
43,869,1,6,1,7.309950799536509
44,869,1,6,2,7.487698844436654
45,869,1,6,3,7.6654468893368
46,869,1,6,4,7.843194934236946
47,869,1,6,5,8.020942979137091
48,869,1,6,6,8.198691024037236
49,869,1,7,0,7.207635049992438
50,869,1,7,1,7.3853830948925845
51,869,1,7,2,7.56313113979273
52,869,1,7,3,7.740879184692876
53,869,1,7,4,7.918627229593021
54,869,1,7,5,8.096375274493166
55,869,1,7,6,8.274123319393313
56,869,1,8,0,7.283067345348514
57,869,1,8,1,7.46081539024866
58,869,1,8,2,7.638563435148805
59,869,1,8,3,7.8163114800489515
60,869,1,8,4,7.994059524949097
61,869,1,8,5,8.171807569849243
62,869,1,8,6,8.349555614749388
63,869,1,9,0,7.35849964070459
64,869,1,9,1,7.536247685604735
65,869,1,9,2,7.713995730504881
66,869,1,9,3,7.891743775405027
67,869,1,9,4,8.069491820305172
68,869,1,9,5,8.247239865205318
69,869,1,9,6,8.424987910105465
70,869,1,10,0,7.433931936060666
71,869,1,10,1,7.611679980960811
72,869,1,10,2,7.789428025860957
73,869,1,10,3,7.967176070761102
74,869,1,10,4,8.144924115661247
75,869,1,10,5,8.322672160561394
76,869,1,10,6,8.50042020546154
77,869,1,11,0,7.5093642314167415
78,869,1,11,1,7.687112276316887
79,869,1,11,2,7.864860321217033
80,869,1,11,3,8.042608366117179
81,869,1,11,4,8.220356411017324
82,869,1,11,5,8.39810445591747
83,869,1,11,6,8.575852500817614
84,869,1,12,0,7.584796526772816
85,869,1,12,1,7.762544571672962
86,869,1,12,2,7.9402926165731085
87,869,1,12,3,8.118040661473254
88,869,1,12,4,8.295788706373399
89,869,1,12,5,8.473536751273546
90,869,1,12,6,8.651284796173691
91,869,1,13,0,7.660228822128892
92,869,1,13,1,7.837976867029038
93,869,1,13,2,8.015724911929183
94,869,1,13,3,8.193472956829329
95,869,1,13,4,8.371221001729475
96,869,1,13,5,8.54896904662962
97,869,1,13,6,8.726717091529766
98,869,1,14,0,7.735661117484968
99,869,1,14,1,7.913409162385113
100,869,1,14,2,8.09115720728526
101,869,1,14,3,8.268905252185405
102,869,1,14,4,8.44665329708555
103,869,1,14,5,8.624401341985696
104,869,1,14,6,8.802149386885842
105,869,1,15,0,7.811093412841044
106,869,1,15,1,7.98884145774119
107,869,1,15,2,8.166589502641335
108,869,1,15,3,8.34433754754148
109,869,1,15,4,8.522085592441627
110,869,1,15,5,8.699833637341772
111,869,1,15,6,8.877581682241917
112,869,1,16,0,7.886525708197119
113,869,1,16,1,8.064273753097265
114,869,1,16,2,8.24202179799741
115,869,1,16,3,8.419769842897557
116,869,1,16,4,8.597517887797702
117,869,1,16,5,8.775265932697847
118,869,1,16,6,8.953013977597994
119,869,1,17,0,7.961958003553194
120,869,1,17,1,8.139706048453341
121,869,1,17,2,8.317454093353486
122,869,1,17,3,8.495202138253632
123,869,1,17,4,8.672950183153777
124,869,1,17,5,8.850698228053924
125,869,1,17,6,9.028446272954069
126,869,1,18,0,8.037390298909271
127,869,1,18,1,8.215138343809416
128,869,1,18,2,8.392886388709561
129,869,1,18,3,8.570634433609708
130,869,1,18,4,8.748382478509853
131,869,1,18,5,8.926130523409999
132,869,1,18,6,9.103878568310144
133,869,1,19,0,8.112822594265346
134,869,1,19,1,8.290570639165491
135,869,1,19,2,8.468318684065638
136,869,1,19,3,8.646066728965783
137,869,1,19,4,8.823814773865928
138,869,1,19,5,9.001562818766075
139,869,1,19,6,9.17931086366622
140,869,1,20,0,8.188254889621422
141,869,1,20,1,8.366002934521568
142,869,1,20,2,8.543750979421713
143,869,1,20,3,8.721499024321858
144,869,1,20,4,8.899247069222005
145,869,1,20,5,9.07699511412215
146,869,1,20,6,9.254743159022297
147,869,1,21,0,8.263687184977497
148,869,1,21,1,8.441435229877642
149,869,1,21,2,8.61918327477779
150,869,1,21,3,8.796931319677935
151,869,1,21,4,8.97467936457808
152,869,1,21,5,9.152427409478225
153,869,1,21,6,9.330175454378372
154,869,1,22,0,8.339119480333572
155,869,1,22,1,8.51686752523372
156,869,1,22,2,8.694615570133864
157,869,1,22,3,8.872363615034011
158,869,1,22,4,9.050111659934156
159,869,1,22,5,9.227859704834302
160,869,1,22,6,9.405607749734447
161,869,1,23,0,8.414551775689649
162,869,1,23,1,8.592299820589794
163,869,1,23,2,8.77004786548994
164,869,1,23,3,8.947795910390086
165,869,1,23,4,9.125543955290231
166,869,1,23,5,9.303292000190376
167,869,1,23,6,9.481040045090523
