,BankID,FunctionList,Time,Day,Predict
0,1161,1,0,0,8.702023711553739
1,1161,1,0,1,8.694024776240374
2,1161,1,0,2,8.686025840927009
3,1161,1,0,3,8.678026905613645
4,1161,1,0,4,8.67002797030028
5,1161,1,0,5,8.662029034986915
6,1161,1,0,6,8.65403009967355
7,1161,1,1,0,8.65850688194693
8,1161,1,1,1,8.650507946633565
9,1161,1,1,2,8.642509011320202
10,1161,1,1,3,8.634510076006837
11,1161,1,1,4,8.626511140693472
12,1161,1,1,5,8.618512205380107
13,1161,1,1,6,8.610513270066743
14,1161,1,2,0,8.614990052340122
15,1161,1,2,1,8.606991117026759
16,1161,1,2,2,8.598992181713394
17,1161,1,2,3,8.590993246400028
18,1161,1,2,4,8.582994311086663
19,1161,1,2,5,8.5749953757733
20,1161,1,2,6,8.566996440459935
21,1161,1,3,0,8.571473222733315
22,1161,1,3,1,8.56347428741995
23,1161,1,3,2,8.555475352106585
24,1161,1,3,3,8.54747641679322
25,1161,1,3,4,8.539477481479857
26,1161,1,3,5,8.531478546166491
27,1161,1,3,6,8.523479610853126
28,1161,1,4,0,8.527956393126507
29,1161,1,4,1,8.519957457813142
30,1161,1,4,2,8.511958522499777
31,1161,1,4,3,8.503959587186413
32,1161,1,4,4,8.495960651873048
33,1161,1,4,5,8.487961716559683
34,1161,1,4,6,8.479962781246318
35,1161,1,5,0,8.484439563519699
36,1161,1,5,1,8.476440628206333
37,1161,1,5,2,8.46844169289297
38,1161,1,5,3,8.460442757579605
39,1161,1,5,4,8.45244382226624
40,1161,1,5,5,8.444444886952875
41,1161,1,5,6,8.43644595163951
42,1161,1,6,0,8.44092273391289
43,1161,1,6,1,8.432923798599525
44,1161,1,6,2,8.424924863286162
45,1161,1,6,3,8.416925927972796
46,1161,1,6,4,8.408926992659431
47,1161,1,6,5,8.400928057346066
48,1161,1,6,6,8.392929122032703
49,1161,1,7,0,8.397405904306082
50,1161,1,7,1,8.389406968992718
51,1161,1,7,2,8.381408033679353
52,1161,1,7,3,8.373409098365988
53,1161,1,7,4,8.365410163052623
54,1161,1,7,5,8.35741122773926
55,1161,1,7,6,8.349412292425894
56,1161,1,8,0,8.353889074699275
57,1161,1,8,1,8.34589013938591
58,1161,1,8,2,8.337891204072545
59,1161,1,8,3,8.32989226875918
60,1161,1,8,4,8.321893333445816
61,1161,1,8,5,8.313894398132451
62,1161,1,8,6,8.305895462819086
63,1161,1,9,0,8.310372245092466
64,1161,1,9,1,8.302373309779101
65,1161,1,9,2,8.294374374465736
66,1161,1,9,3,8.286375439152373
67,1161,1,9,4,8.278376503839008
68,1161,1,9,5,8.270377568525642
69,1161,1,9,6,8.262378633212277
70,1161,1,10,0,8.266855415485658
71,1161,1,10,1,8.258856480172293
72,1161,1,10,2,8.25085754485893
73,1161,1,10,3,8.242858609545564
74,1161,1,10,4,8.234859674232199
75,1161,1,10,5,8.226860738918834
76,1161,1,10,6,8.218861803605469
77,1161,1,11,0,8.22333858587885
78,1161,1,11,1,8.215339650565486
79,1161,1,11,2,8.207340715252121
80,1161,1,11,3,8.199341779938756
81,1161,1,11,4,8.19134284462539
82,1161,1,11,5,8.183343909312025
83,1161,1,11,6,8.175344973998662
84,1161,1,12,0,8.179821756272041
85,1161,1,12,1,8.171822820958678
86,1161,1,12,2,8.163823885645312
87,1161,1,12,3,8.155824950331947
88,1161,1,12,4,8.147826015018582
89,1161,1,12,5,8.139827079705219
90,1161,1,12,6,8.131828144391854
91,1161,1,13,0,8.136304926665234
92,1161,1,13,1,8.12830599135187
93,1161,1,13,2,8.120307056038504
94,1161,1,13,3,8.112308120725139
95,1161,1,13,4,8.104309185411775
96,1161,1,13,5,8.09631025009841
97,1161,1,13,6,8.088311314785045
98,1161,1,14,0,8.092788097058426
99,1161,1,14,1,8.08478916174506
100,1161,1,14,2,8.076790226431696
101,1161,1,14,3,8.068791291118332
102,1161,1,14,4,8.060792355804967
103,1161,1,14,5,8.052793420491602
104,1161,1,14,6,8.044794485178237
105,1161,1,15,0,8.049271267451617
106,1161,1,15,1,8.041272332138252
107,1161,1,15,2,8.033273396824889
108,1161,1,15,3,8.025274461511524
109,1161,1,15,4,8.017275526198159
110,1161,1,15,5,8.009276590884793
111,1161,1,15,6,8.001277655571428
112,1161,1,16,0,8.005754437844809
113,1161,1,16,1,7.997755502531445
114,1161,1,16,2,7.98975656721808
115,1161,1,16,3,7.981757631904715
116,1161,1,16,4,7.97375869659135
117,1161,1,16,5,7.965759761277986
118,1161,1,16,6,7.957760825964621
119,1161,1,17,0,7.962237608238001
120,1161,1,17,1,7.954238672924637
121,1161,1,17,2,7.946239737611272
122,1161,1,17,3,7.938240802297907
123,1161,1,17,4,7.9302418669845425
124,1161,1,17,5,7.922242931671177
125,1161,1,17,6,7.914243996357813
126,1161,1,18,0,7.918720778631194
127,1161,1,18,1,7.910721843317829
128,1161,1,18,2,7.902722908004463
129,1161,1,18,3,7.894723972691099
130,1161,1,18,4,7.886725037377734
131,1161,1,18,5,7.87872610206437
132,1161,1,18,6,7.870727166751005
133,1161,1,19,0,7.875203949024385
134,1161,1,19,1,7.86720501371102
135,1161,1,19,2,7.859206078397656
136,1161,1,19,3,7.851207143084291
137,1161,1,19,4,7.843208207770926
138,1161,1,19,5,7.835209272457561
139,1161,1,19,6,7.827210337144197
140,1161,1,20,0,7.831687119417577
141,1161,1,20,1,7.8236881841042125
142,1161,1,20,2,7.815689248790847
143,1161,1,20,3,7.807690313477483
144,1161,1,20,4,7.799691378164118
145,1161,1,20,5,7.791692442850753
146,1161,1,20,6,7.7836935075373885
147,1161,1,21,0,7.788170289810769
148,1161,1,21,1,7.780171354497404
149,1161,1,21,2,7.77217241918404
150,1161,1,21,3,7.764173483870675
151,1161,1,21,4,7.75617454855731
152,1161,1,21,5,7.748175613243945
153,1161,1,21,6,7.740176677930581
154,1161,1,22,0,7.744653460203961
155,1161,1,22,1,7.7366545248905965
156,1161,1,22,2,7.728655589577231
157,1161,1,22,3,7.720656654263866
158,1161,1,22,4,7.712657718950502
159,1161,1,22,5,7.704658783637137
160,1161,1,22,6,7.6966598483237725
161,1161,1,23,0,7.701136630597153
162,1161,1,23,1,7.693137695283788
163,1161,1,23,2,7.685138759970423
164,1161,1,23,3,7.677139824657059
165,1161,1,23,4,7.669140889343693
166,1161,1,23,5,7.661141954030329
167,1161,1,23,6,7.653143018716964
