,BankID,FunctionList,Time,Day,Predict
0,50,1,0,0,6.568912104020223
1,50,1,0,1,6.845395044880325
2,50,1,0,2,7.121877985740428
3,50,1,0,3,7.398360926600531
4,50,1,0,4,7.674843867460634
5,50,1,0,5,7.9513268083207365
6,50,1,0,6,8.227809749180839
7,50,1,1,0,6.6219131507946525
8,50,1,1,1,6.898396091654756
9,50,1,1,2,7.174879032514858
10,50,1,1,3,7.451361973374961
11,50,1,1,4,7.727844914235064
12,50,1,1,5,8.004327855095166
13,50,1,1,6,8.280810795955269
14,50,1,2,0,6.674914197569083
15,50,1,2,1,6.9513971384291855
16,50,1,2,2,7.227880079289289
17,50,1,2,3,7.504363020149391
18,50,1,2,4,7.780845961009494
19,50,1,2,5,8.057328901869598
20,50,1,2,6,8.3338118427297
21,50,1,3,0,6.727915244343513
22,50,1,3,1,7.004398185203616
23,50,1,3,2,7.2808811260637185
24,50,1,3,3,7.557364066923822
25,50,1,3,4,7.833847007783924
26,50,1,3,5,8.110329948644027
27,50,1,3,6,8.38681288950413
28,50,1,4,0,6.7809162911179435
29,50,1,4,1,7.057399231978046
30,50,1,4,2,7.333882172838149
31,50,1,4,3,7.6103651136982515
32,50,1,4,4,7.886848054558355
33,50,1,4,5,8.163330995418457
34,50,1,4,6,8.43981393627856
35,50,1,5,0,6.833917337892373
36,50,1,5,1,7.1104002787524765
37,50,1,5,2,7.386883219612579
38,50,1,5,3,7.663366160472682
39,50,1,5,4,7.9398491013327845
40,50,1,5,5,8.216332042192887
41,50,1,5,6,8.492814983052991
42,50,1,6,0,6.886918384666804
43,50,1,6,1,7.163401325526906
44,50,1,6,2,7.4398842663870095
45,50,1,6,3,7.716367207247112
46,50,1,6,4,7.992850148107215
47,50,1,6,5,8.269333088967318
48,50,1,6,6,8.54581602982742
49,50,1,7,0,6.939919431441234
50,50,1,7,1,7.216402372301337
51,50,1,7,2,7.492885313161439
52,50,1,7,3,7.7693682540215425
53,50,1,7,4,8.045851194881646
54,50,1,7,5,8.322334135741748
55,50,1,7,6,8.59881707660185
56,50,1,8,0,6.992920478215664
57,50,1,8,1,7.269403419075767
58,50,1,8,2,7.54588635993587
59,50,1,8,3,7.822369300795972
60,50,1,8,4,8.098852241656076
61,50,1,8,5,8.375335182516178
62,50,1,8,6,8.65181812337628
63,50,1,9,0,7.045921524990094
64,50,1,9,1,7.322404465850197
65,50,1,9,2,7.5988874067103
66,50,1,9,3,7.875370347570403
67,50,1,9,4,8.151853288430505
68,50,1,9,5,8.428336229290608
69,50,1,9,6,8.70481917015071
70,50,1,10,0,7.098922571764525
71,50,1,10,1,7.375405512624627
72,50,1,10,2,7.65188845348473
73,50,1,10,3,7.928371394344833
74,50,1,10,4,8.204854335204935
75,50,1,10,5,8.481337276065037
76,50,1,10,6,8.757820216925142
77,50,1,11,0,7.151923618538954
78,50,1,11,1,7.428406559399058
79,50,1,11,2,7.70488950025916
80,50,1,11,3,7.981372441119263
81,50,1,11,4,8.257855381979365
82,50,1,11,5,8.534338322839469
83,50,1,11,6,8.810821263699571
84,50,1,12,0,7.204924665313385
85,50,1,12,1,7.481407606173487
86,50,1,12,2,7.757890547033591
87,50,1,12,3,8.034373487893694
88,50,1,12,4,8.310856428753796
89,50,1,12,5,8.587339369613899
90,50,1,12,6,8.863822310474001
91,50,1,13,0,7.257925712087815
92,50,1,13,1,7.534408652947918
93,50,1,13,2,7.81089159380802
94,50,1,13,3,8.087374534668124
95,50,1,13,4,8.363857475528226
96,50,1,13,5,8.640340416388328
97,50,1,13,6,8.916823357248433
98,50,1,14,0,7.310926758862245
99,50,1,14,1,7.587409699722348
100,50,1,14,2,7.863892640582451
101,50,1,14,3,8.140375581442553
102,50,1,14,4,8.416858522302656
103,50,1,14,5,8.69334146316276
104,50,1,14,6,8.969824404022862
105,50,1,15,0,7.363927805636675
106,50,1,15,1,7.640410746496778
107,50,1,15,2,7.916893687356881
108,50,1,15,3,8.193376628216983
109,50,1,15,4,8.469859569077087
110,50,1,15,5,8.74634250993719
111,50,1,15,6,9.022825450797292
112,50,1,16,0,7.416928852411106
113,50,1,16,1,7.693411793271208
114,50,1,16,2,7.969894734131311
115,50,1,16,3,8.246377674991415
116,50,1,16,4,8.522860615851517
117,50,1,16,5,8.79934355671162
118,50,1,16,6,9.075826497571722
119,50,1,17,0,7.469929899185535
120,50,1,17,1,7.746412840045639
121,50,1,17,2,8.022895780905742
122,50,1,17,3,8.299378721765844
123,50,1,17,4,8.575861662625947
124,50,1,17,5,8.85234460348605
125,50,1,17,6,9.128827544346152
126,50,1,18,0,7.522930945959966
127,50,1,18,1,7.799413886820068
128,50,1,18,2,8.075896827680172
129,50,1,18,3,8.352379768540274
130,50,1,18,4,8.628862709400376
131,50,1,18,5,8.905345650260479
132,50,1,18,6,9.181828591120583
133,50,1,19,0,7.575931992734396
134,50,1,19,1,7.852414933594499
135,50,1,19,2,8.128897874454601
