,BankID,FunctionList,Time,Day,Predict
0,1759,1,0,0,6.905530367425813
1,1759,1,0,1,7.077690308878394
2,1759,1,0,2,7.249850250330973
3,1759,1,0,3,7.422010191783554
4,1759,1,0,4,7.594170133236134
5,1759,1,0,5,7.766330074688714
6,1759,1,0,6,7.938490016141294
7,1759,1,1,0,6.902595759152885
8,1759,1,1,1,7.074755700605465
9,1759,1,1,2,7.246915642058045
10,1759,1,1,3,7.419075583510626
11,1759,1,1,4,7.5912355249632055
12,1759,1,1,5,7.763395466415786
13,1759,1,1,6,7.9355554078683666
14,1759,1,2,0,6.899661150879957
15,1759,1,2,1,7.071821092332537
16,1759,1,2,2,7.243981033785118
17,1759,1,2,3,7.416140975237697
18,1759,1,2,4,7.588300916690278
19,1759,1,2,5,7.760460858142858
20,1759,1,2,6,7.932620799595439
21,1759,1,3,0,6.896726542607029
22,1759,1,3,1,7.068886484059609
23,1759,1,3,2,7.24104642551219
24,1759,1,3,3,7.413206366964769
25,1759,1,3,4,7.58536630841735
26,1759,1,3,5,7.75752624986993
27,1759,1,3,6,7.92968619132251
28,1759,1,4,0,6.893791934334101
29,1759,1,4,1,7.0659518757866815
30,1759,1,4,2,7.238111817239261
31,1759,1,4,3,7.410271758691842
32,1759,1,4,4,7.582431700144422
33,1759,1,4,5,7.754591641597002
34,1759,1,4,6,7.926751583049582
35,1759,1,5,0,6.890857326061173
36,1759,1,5,1,7.063017267513753
37,1759,1,5,2,7.235177208966333
38,1759,1,5,3,7.407337150418914
39,1759,1,5,4,7.5794970918714935
40,1759,1,5,5,7.751657033324074
41,1759,1,5,6,7.9238169747766545
42,1759,1,6,0,6.8879227177882445
43,1759,1,6,1,7.060082659240825
44,1759,1,6,2,7.2322426006934055
45,1759,1,6,3,7.404402542145985
46,1759,1,6,4,7.576562483598566
47,1759,1,6,5,7.748722425051146
48,1759,1,6,6,7.920882366503726
49,1759,1,7,0,6.884988109515317
50,1759,1,7,1,7.057148050967897
51,1759,1,7,2,7.229307992420477
52,1759,1,7,3,7.401467933873057
53,1759,1,7,4,7.573627875325638
54,1759,1,7,5,7.7457878167782175
55,1759,1,7,6,7.917947758230798
56,1759,1,8,0,6.882053501242389
57,1759,1,8,1,7.054213442694969
58,1759,1,8,2,7.226373384147549
59,1759,1,8,3,7.3985333256001296
60,1759,1,8,4,7.570693267052709
61,1759,1,8,5,7.74285320850529
62,1759,1,8,6,7.91501314995787
63,1759,1,9,0,6.879118892969461
64,1759,1,9,1,7.051278834422041
65,1759,1,9,2,7.223438775874621
66,1759,1,9,3,7.395598717327202
67,1759,1,9,4,7.567758658779781
68,1759,1,9,5,7.739918600232362
69,1759,1,9,6,7.9120785416849415
70,1759,1,10,0,6.876184284696532
71,1759,1,10,1,7.048344226149113
72,1759,1,10,2,7.2205041676016934
73,1759,1,10,3,7.392664109054273
74,1759,1,10,4,7.564824050506854
75,1759,1,10,5,7.736983991959434
76,1759,1,10,6,7.909143933412014
77,1759,1,11,0,6.873249676423605
78,1759,1,11,1,7.045409617876185
79,1759,1,11,2,7.217569559328765
80,1759,1,11,3,7.389729500781345
81,1759,1,11,4,7.561889442233926
82,1759,1,11,5,7.734049383686505
83,1759,1,11,6,7.906209325139086
84,1759,1,12,0,6.870315068150677
85,1759,1,12,1,7.0424750096032565
86,1759,1,12,2,7.214634951055837
87,1759,1,12,3,7.3867948925084175
88,1759,1,12,4,7.558954833960997
89,1759,1,12,5,7.731114775413578
90,1759,1,12,6,7.903274716866158
91,1759,1,13,0,6.867380459877748
92,1759,1,13,1,7.039540401330329
93,1759,1,13,2,7.211700342782909
94,1759,1,13,3,7.383860284235489
95,1759,1,13,4,7.556020225688069
96,1759,1,13,5,7.72818016714065
97,1759,1,13,6,7.900340108593229
98,1759,1,14,0,6.86444585160482
99,1759,1,14,1,7.036605793057401
100,1759,1,14,2,7.208765734509981
101,1759,1,14,3,7.380925675962561
102,1759,1,14,4,7.5530856174151415
103,1759,1,14,5,7.725245558867721
104,1759,1,14,6,7.897405500320302
105,1759,1,15,0,6.8615112433318926
106,1759,1,15,1,7.033671184784473
107,1759,1,15,2,7.205831126237053
108,1759,1,15,3,7.377991067689633
109,1759,1,15,4,7.550151009142214
110,1759,1,15,5,7.722310950594793
111,1759,1,15,6,7.894470892047374
112,1759,1,16,0,6.858576635058965
113,1759,1,16,1,7.030736576511544
114,1759,1,16,2,7.202896517964125
115,1759,1,16,3,7.375056459416705
116,1759,1,16,4,7.547216400869285
117,1759,1,16,5,7.7193763423218655
118,1759,1,16,6,7.891536283774446
119,1759,1,17,0,6.855642026786036
120,1759,1,17,1,7.027801968238617
121,1759,1,17,2,7.199961909691197
122,1759,1,17,3,7.372121851143777
123,1759,1,17,4,7.544281792596357
124,1759,1,17,5,7.716441734048938
125,1759,1,17,6,7.888601675501517
126,1759,1,18,0,6.852707418513108
127,1759,1,18,1,7.024867359965689
128,1759,1,18,2,7.197027301418268
129,1759,1,18,3,7.369187242870849
130,1759,1,18,4,7.541347184323429
131,1759,1,18,5,7.713507125776009
132,1759,1,18,6,7.88566706722859
133,1759,1,19,0,6.8497728102401805
134,1759,1,19,1,7.021932751692761
135,1759,1,19,2,7.194092693145341
136,1759,1,19,3,7.366252634597921
137,1759,1,19,4,7.538412576050501
138,1759,1,19,5,7.710572517503081
139,1759,1,19,6,7.882732458955662
140,1759,1,20,0,6.846838201967253
141,1759,1,20,1,7.018998143419832
142,1759,1,20,2,7.191158084872413
143,1759,1,20,3,7.363318026324993
144,1759,1,20,4,7.535477967777573
145,1759,1,20,5,7.7076379092301535
146,1759,1,20,6,7.879797850682733
147,1759,1,21,0,6.843903593694324
148,1759,1,21,1,7.0160635351469045
149,1759,1,21,2,7.188223476599485
150,1759,1,21,3,7.360383418052065
151,1759,1,21,4,7.532543359504645
152,1759,1,21,5,7.704703300957226
153,1759,1,21,6,7.876863242409805
154,1759,1,22,0,6.840968985421396
155,1759,1,22,1,7.013128926873977
156,1759,1,22,2,7.185288868326556
157,1759,1,22,3,7.357448809779137
158,1759,1,22,4,7.529608751231717
159,1759,1,22,5,7.701768692684297
160,1759,1,22,6,7.8739286341368775
161,1759,1,23,0,6.838034377148468
162,1759,1,23,1,7.010194318601048
163,1759,1,23,2,7.1823542600536285
164,1759,1,23,3,7.354514201506209
165,1759,1,23,4,7.526674142958789
166,1759,1,23,5,7.698834084411369
167,1759,1,23,6,7.87099402586395
