,BankID,FunctionList,Time,Day,Predict
0,1230,1,0,0,8.837414502820447
1,1230,1,0,1,8.705287861205809
2,1230,1,0,2,8.57316121959117
3,1230,1,0,3,8.441034577976533
4,1230,1,0,4,8.308907936361894
5,1230,1,0,5,8.176781294747256
6,1230,1,0,6,8.044654653132618
7,1230,1,1,0,8.819123300977639
8,1230,1,1,1,8.686996659363
9,1230,1,1,2,8.554870017748362
10,1230,1,1,3,8.422743376133724
11,1230,1,1,4,8.290616734519084
12,1230,1,1,5,8.158490092904445
13,1230,1,1,6,8.026363451289807
14,1230,1,2,0,8.800832099134828
15,1230,1,2,1,8.66870545752019
16,1230,1,2,2,8.536578815905552
17,1230,1,2,3,8.404452174290913
18,1230,1,2,4,8.272325532676275
19,1230,1,2,5,8.140198891061637
20,1230,1,2,6,8.008072249446998
21,1230,1,3,0,8.78254089729202
22,1230,1,3,1,8.650414255677381
23,1230,1,3,2,8.518287614062743
24,1230,1,3,3,8.386160972448105
25,1230,1,3,4,8.254034330833466
26,1230,1,3,5,8.121907689218828
27,1230,1,3,6,7.989781047604189
28,1230,1,4,0,8.76424969544921
29,1230,1,4,1,8.632123053834572
30,1230,1,4,2,8.499996412219934
31,1230,1,4,3,8.367869770605296
32,1230,1,4,4,8.235743128990656
33,1230,1,4,5,8.103616487376017
34,1230,1,4,6,7.97148984576138
35,1230,1,5,0,8.7459584936064
36,1230,1,5,1,8.613831851991762
37,1230,1,5,2,8.481705210377124
38,1230,1,5,3,8.349578568762485
39,1230,1,5,4,8.217451927147847
40,1230,1,5,5,8.085325285533209
41,1230,1,5,6,7.9531986439185705
42,1230,1,6,0,8.727667291763591
43,1230,1,6,1,8.595540650148953
44,1230,1,6,2,8.463414008534315
45,1230,1,6,3,8.331287366919677
46,1230,1,6,4,8.199160725305038
47,1230,1,6,5,8.0670340836904
48,1230,1,6,6,7.934907442075761
49,1230,1,7,0,8.709376089920783
50,1230,1,7,1,8.577249448306144
51,1230,1,7,2,8.445122806691506
52,1230,1,7,3,8.312996165076868
53,1230,1,7,4,8.180869523462228
54,1230,1,7,5,8.04874288184759
55,1230,1,7,6,7.916616240232952
56,1230,1,8,0,8.691084888077972
