,BankID,FunctionList,Time,Day,Predict
0,1564,1,0,0,7.962965024306652
1,1564,1,0,1,8.114950546267508
2,1564,1,0,2,8.266936068228363
3,1564,1,0,3,8.418921590189218
4,1564,1,0,4,8.570907112150072
5,1564,1,0,5,8.722892634110927
6,1564,1,0,6,8.874878156071784
7,1564,1,1,0,7.936146759013326
8,1564,1,1,1,8.08813228097418
9,1564,1,1,2,8.240117802935035
10,1564,1,1,3,8.392103324895892
11,1564,1,1,4,8.544088846856747
12,1564,1,1,5,8.696074368817602
13,1564,1,1,6,8.848059890778456
14,1564,1,2,0,7.9093284937199995
15,1564,1,2,1,8.061314015680855
16,1564,1,2,2,8.21329953764171
17,1564,1,2,3,8.365285059602565
18,1564,1,2,4,8.51727058156342
19,1564,1,2,5,8.669256103524274
20,1564,1,2,6,8.821241625485131
21,1564,1,3,0,7.882510228426673
22,1564,1,3,1,8.034495750387528
23,1564,1,3,2,8.186481272348383
24,1564,1,3,3,8.33846679430924
25,1564,1,3,4,8.490452316270094
26,1564,1,3,5,8.642437838230949
27,1564,1,3,6,8.794423360191804
28,1564,1,4,0,7.855691963133347
29,1564,1,4,1,8.007677485094202
30,1564,1,4,2,8.159663007055057
31,1564,1,4,3,8.311648529015912
32,1564,1,4,4,8.463634050976767
33,1564,1,4,5,8.615619572937621
34,1564,1,4,6,8.767605094898478
35,1564,1,5,0,7.82887369784002
36,1564,1,5,1,7.980859219800876
37,1564,1,5,2,8.132844741761732
38,1564,1,5,3,8.284830263722586
39,1564,1,5,4,8.436815785683441
40,1564,1,5,5,8.588801307644296
41,1564,1,5,6,8.74078682960515
42,1564,1,6,0,7.802055432546694
43,1564,1,6,1,7.954040954507549
44,1564,1,6,2,8.106026476468404
45,1564,1,6,3,8.258011998429259
46,1564,1,6,4,8.409997520390114
47,1564,1,6,5,8.56198304235097
48,1564,1,6,6,8.713968564311825
49,1564,1,7,0,7.775237167253368
50,1564,1,7,1,7.927222689214223
51,1564,1,7,2,8.079208211175079
52,1564,1,7,3,8.231193733135933
53,1564,1,7,4,8.383179255096788
54,1564,1,7,5,8.535164777057643
55,1564,1,7,6,8.687150299018498
56,1564,1,8,0,7.748418901960042
57,1564,1,8,1,7.900404423920897
58,1564,1,8,2,8.052389945881751
59,1564,1,8,3,8.204375467842606
60,1564,1,8,4,8.356360989803463
61,1564,1,8,5,8.508346511764318
62,1564,1,8,6,8.660332033725172
63,1564,1,9,0,7.721600636666715
64,1564,1,9,1,7.87358615862757
65,1564,1,9,2,8.025571680588426
66,1564,1,9,3,8.17755720254928
67,1564,1,9,4,8.329542724510135
68,1564,1,9,5,8.48152824647099
69,1564,1,9,6,8.633513768431845
70,1564,1,10,0,7.694782371373389
71,1564,1,10,1,7.846767893334244
72,1564,1,10,2,7.9987534152950985
73,1564,1,10,3,8.150738937255953
74,1564,1,10,4,8.30272445921681
75,1564,1,10,5,8.454709981177665
76,1564,1,10,6,8.60669550313852
77,1564,1,11,0,7.6679641060800625
78,1564,1,11,1,7.819949628040917
79,1564,1,11,2,7.971935150001773
80,1564,1,11,3,8.123920671962628
81,1564,1,11,4,8.275906193923483
82,1564,1,11,5,8.427891715884337
83,1564,1,11,6,8.579877237845192
84,1564,1,12,0,7.641145840786736
85,1564,1,12,1,7.793131362747591
86,1564,1,12,2,7.945116884708447
87,1564,1,12,3,8.0971024066693
88,1564,1,12,4,8.249087928630157
89,1564,1,12,5,8.401073450591012
90,1564,1,12,6,8.553058972551867
91,1564,1,13,0,7.61432757549341
92,1564,1,13,1,7.7663130974542645
93,1564,1,13,2,7.91829861941512
94,1564,1,13,3,8.070284141375975
95,1564,1,13,4,8.22226966333683
96,1564,1,13,5,8.374255185297685
97,1564,1,13,6,8.526240707258541
98,1564,1,14,0,7.587509310200083
99,1564,1,14,1,7.739494832160938
100,1564,1,14,2,7.891480354121794
101,1564,1,14,3,8.04346587608265
102,1564,1,14,4,8.195451398043504
103,1564,1,14,5,8.347436920004359
104,1564,1,14,6,8.499422441965214
105,1564,1,15,0,7.560691044906757
106,1564,1,15,1,7.7126765668676125
107,1564,1,15,2,7.864662088828467
108,1564,1,15,3,8.016647610789322
109,1564,1,15,4,8.168633132750177
110,1564,1,15,5,8.320618654711032
111,1564,1,15,6,8.472604176671888
112,1564,1,16,0,7.53387277961343
113,1564,1,16,1,7.685858301574286
114,1564,1,16,2,7.837843823535141
115,1564,1,16,3,7.989829345495996
116,1564,1,16,4,8.141814867456851
117,1564,1,16,5,8.293800389417706
118,1564,1,16,6,8.445785911378561
119,1564,1,17,0,7.507054514320104
120,1564,1,17,1,7.65904003628096
121,1564,1,17,2,7.811025558241814
122,1564,1,17,3,7.963011080202669
123,1564,1,17,4,8.114996602163524
124,1564,1,17,5,8.266982124124379
125,1564,1,17,6,8.418967646085235
126,1564,1,18,0,7.4802362490267775
127,1564,1,18,1,7.632221770987633
128,1564,1,18,2,7.784207292948488
129,1564,1,18,3,7.936192814909343
130,1564,1,18,4,8.088178336870198
131,1564,1,18,5,8.240163858831053
132,1564,1,18,6,8.392149380791908
133,1564,1,19,0,7.453417983733452
134,1564,1,19,1,7.605403505694307
135,1564,1,19,2,7.757389027655162
136,1564,1,19,3,7.909374549616017
137,1564,1,19,4,8.061360071576871
138,1564,1,19,5,8.213345593537728
139,1564,1,19,6,8.365331115498583
140,1564,1,20,0,7.426599718440125
141,1564,1,20,1,7.57858524040098
142,1564,1,20,2,7.730570762361835
143,1564,1,20,3,7.882556284322691
144,1564,1,20,4,8.034541806283546
145,1564,1,20,5,8.1865273282444
146,1564,1,20,6,8.338512850205255
147,1564,1,21,0,7.399781453146799
148,1564,1,21,1,7.551766975107654
149,1564,1,21,2,7.703752497068509
150,1564,1,21,3,7.855738019029364
151,1564,1,21,4,8.00772354099022
152,1564,1,21,5,8.159709062951075
153,1564,1,21,6,8.31169458491193
154,1564,1,22,0,7.372963187853473
155,1564,1,22,1,7.5249487098143275
156,1564,1,22,2,7.676934231775182
157,1564,1,22,3,7.828919753736038
158,1564,1,22,4,7.980905275696893
159,1564,1,22,5,8.132890797657748
160,1564,1,22,6,8.284876319618602
161,1564,1,23,0,7.346144922560146
162,1564,1,23,1,7.498130444521001
163,1564,1,23,2,7.650115966481856
164,1564,1,23,3,7.802101488442712
165,1564,1,23,4,7.954087010403566
166,1564,1,23,5,8.106072532364422
167,1564,1,23,6,8.258058054325277
