,BankID,FunctionList,Time,Day,Predict
0,134,1,0,0,8.138614061527857
1,134,1,0,1,8.173098802141027
2,134,1,0,2,8.207583542754195
3,134,1,0,3,8.242068283367365
4,134,1,0,4,8.276553023980533
5,134,1,0,5,8.311037764593703
6,134,1,0,6,8.345522505206871
7,134,1,1,0,8.067700984008852
8,134,1,1,1,8.102185724622021
9,134,1,1,2,8.136670465235191
10,134,1,1,3,8.17115520584836
11,134,1,1,4,8.20563994646153
12,134,1,1,5,8.240124687074697
13,134,1,1,6,8.274609427687867
14,134,1,2,0,7.996787906489848
15,134,1,2,1,8.031272647103016
16,134,1,2,2,8.065757387716186
17,134,1,2,3,8.100242128329356
18,134,1,2,4,8.134726868942524
19,134,1,2,5,8.169211609555694
20,134,1,2,6,8.203696350168862
21,134,1,3,0,7.925874828970843
22,134,1,3,1,7.960359569584012
23,134,1,3,2,7.994844310197181
24,134,1,3,3,8.02932905081035
25,134,1,3,4,8.06381379142352
26,134,1,3,5,8.098298532036688
27,134,1,3,6,8.132783272649858
28,134,1,4,0,7.854961751451839
29,134,1,4,1,7.889446492065008
30,134,1,4,2,7.923931232678177
31,134,1,4,3,7.958415973291346
32,134,1,4,4,7.992900713904515
33,134,1,4,5,8.027385454517683
34,134,1,4,6,8.061870195130853
35,134,1,5,0,7.784048673932834
36,134,1,5,1,7.818533414546003
37,134,1,5,2,7.853018155159172
38,134,1,5,3,7.887502895772341
39,134,1,5,4,7.92198763638551
40,134,1,5,5,7.956472376998679
41,134,1,5,6,7.990957117611848
42,134,1,6,0,7.71313559641383
43,134,1,6,1,7.747620337026999
44,134,1,6,2,7.782105077640168
45,134,1,6,3,7.816589818253337
46,134,1,6,4,7.851074558866506
47,134,1,6,5,7.885559299479675
48,134,1,6,6,7.920044040092844
49,134,1,7,0,7.642222518894825
50,134,1,7,1,7.676707259507994
51,134,1,7,2,7.711192000121163
52,134,1,7,3,7.745676740734332
53,134,1,7,4,7.780161481347501
54,134,1,7,5,7.81464622196067
55,134,1,7,6,7.849130962573839
56,134,1,8,0,7.571309441375821
57,134,1,8,1,7.60579418198899
58,134,1,8,2,7.640278922602159
59,134,1,8,3,7.6747636632153275
60,134,1,8,4,7.7092484038284965
61,134,1,8,5,7.7437331444416655
62,134,1,8,6,7.7782178850548345
63,134,1,9,0,7.500396363856816
64,134,1,9,1,7.534881104469985
65,134,1,9,2,7.569365845083154
66,134,1,9,3,7.603850585696323
67,134,1,9,4,7.638335326309492
68,134,1,9,5,7.672820066922661
69,134,1,9,6,7.70730480753583
70,134,1,10,0,7.4294832863378115
71,134,1,10,1,7.46396802695098
72,134,1,10,2,7.4984527675641495
73,134,1,10,3,7.532937508177318
74,134,1,10,4,7.567422248790487
75,134,1,10,5,7.601906989403656
76,134,1,10,6,7.636391730016825
77,134,1,11,0,7.358570208818806
78,134,1,11,1,7.393054949431976
79,134,1,11,2,7.427539690045144
80,134,1,11,3,7.462024430658314
81,134,1,11,4,7.496509171271483
82,134,1,11,5,7.530993911884652
83,134,1,11,6,7.565478652497821
84,134,1,12,0,7.287657131299802
85,134,1,12,1,7.3221418719129705
86,134,1,12,2,7.35662661252614
87,134,1,12,3,7.391111353139309
88,134,1,12,4,7.425596093752478
89,134,1,12,5,7.460080834365647
90,134,1,12,6,7.494565574978816
91,134,1,13,0,7.216744053780797
92,134,1,13,1,7.251228794393966
93,134,1,13,2,7.285713535007135
94,134,1,13,3,7.320198275620305
95,134,1,13,4,7.354683016233473
96,134,1,13,5,7.389167756846643
97,134,1,13,6,7.423652497459811
98,134,1,14,0,7.145830976261792
99,134,1,14,1,7.180315716874961
100,134,1,14,2,7.214800457488131
101,134,1,14,3,7.249285198101299
102,134,1,14,4,7.283769938714469
103,134,1,14,5,7.318254679327637
104,134,1,14,6,7.352739419940807
105,134,1,15,0,7.074917898742788
106,134,1,15,1,7.109402639355957
107,134,1,15,2,7.143887379969126
108,134,1,15,3,7.178372120582295
109,134,1,15,4,7.212856861195464
110,134,1,15,5,7.247341601808633
111,134,1,15,6,7.281826342421802
112,134,1,16,0,7.004004821223783
113,134,1,16,1,7.038489561836952
114,134,1,16,2,7.072974302450121
115,134,1,16,3,7.10745904306329
116,134,1,16,4,7.141943783676459
117,134,1,16,5,7.176428524289628
118,134,1,16,6,7.210913264902798
119,134,1,17,0,6.933091743704779
120,134,1,17,1,6.967576484317948
121,134,1,17,2,7.002061224931117
122,134,1,17,3,7.036545965544286
123,134,1,17,4,7.071030706157455
124,134,1,17,5,7.1055154467706245
125,134,1,17,6,7.140000187383793
126,134,1,18,0,6.862178666185774
127,134,1,18,1,6.896663406798943
128,134,1,18,2,6.931148147412112
129,134,1,18,3,6.965632888025281
130,134,1,18,4,7.000117628638451
131,134,1,18,5,7.034602369251619
132,134,1,18,6,7.069087109864789
133,134,1,19,0,6.79126558866677
134,134,1,19,1,6.825750329279939
135,134,1,19,2,6.860235069893108
136,134,1,19,3,6.894719810506277
137,134,1,19,4,6.9292045511194456
138,134,1,19,5,6.9636892917326145
139,134,1,19,6,6.9981740323457835
140,134,1,20,0,6.720352511147765
141,134,1,20,1,6.754837251760934
142,134,1,20,2,6.789321992374103
143,134,1,20,3,6.823806732987272
144,134,1,20,4,6.858291473600441
145,134,1,20,5,6.89277621421361
146,134,1,20,6,6.927260954826779
147,134,1,21,0,6.6494394336287606
148,134,1,21,1,6.6839241742419295
149,134,1,21,2,6.7184089148550985
150,134,1,21,3,6.7528936554682675
151,134,1,21,4,6.7873783960814364
152,134,1,21,5,6.821863136694605
153,134,1,21,6,6.856347877307774
154,134,1,22,0,6.578526356109756
155,134,1,22,1,6.613011096722925
156,134,1,22,2,6.647495837336094
157,134,1,22,3,6.681980577949263
158,134,1,22,4,6.716465318562432
159,134,1,22,5,6.750950059175601
160,134,1,22,6,6.78543479978877
161,134,1,23,0,6.5076132785907514
162,134,1,23,1,6.54209801920392
163,134,1,23,2,6.576582759817089
164,134,1,23,3,6.611067500430258
165,134,1,23,4,6.645552241043427
166,134,1,23,5,6.680036981656596
167,134,1,23,6,6.714521722269765
