,BankID,FunctionList,Time,Day,Predict
0,145,1,0,0,7.188536741736759
1,145,1,0,1,7.2147390557535545
2,145,1,0,2,7.240941369770349
3,145,1,0,3,7.267143683787144
4,145,1,0,4,7.2933459978039386
5,145,1,0,5,7.319548311820734
6,145,1,0,6,7.345750625837529
7,145,1,1,0,7.198649581494027
8,145,1,1,1,7.224851895510821
9,145,1,1,2,7.2510542095276165
10,145,1,1,3,7.277256523544411
11,145,1,1,4,7.303458837561206
12,145,1,1,5,7.3296611515780015
13,145,1,1,6,7.355863465594796
14,145,1,2,0,7.2087624212512935
15,145,1,2,1,7.234964735268089
16,145,1,2,2,7.261167049284883
17,145,1,2,3,7.2873693633016785
18,145,1,2,4,7.313571677318473
19,145,1,2,5,7.339773991335268
20,145,1,2,6,7.3659763053520635
21,145,1,3,0,7.218875261008561
22,145,1,3,1,7.2450775750253555
23,145,1,3,2,7.271279889042151
24,145,1,3,3,7.297482203058945
25,145,1,3,4,7.3236845170757405
26,145,1,3,5,7.349886831092536
27,145,1,3,6,7.37608914510933
28,145,1,4,0,7.228988100765828
29,145,1,4,1,7.255190414782623
30,145,1,4,2,7.281392728799418
31,145,1,4,3,7.307595042816213
32,145,1,4,4,7.333797356833008
33,145,1,4,5,7.3599996708498026
34,145,1,4,6,7.386201984866598
35,145,1,5,0,7.2391009405230955
36,145,1,5,1,7.26530325453989
37,145,1,5,2,7.291505568556685
38,145,1,5,3,7.31770788257348
39,145,1,5,4,7.343910196590275
40,145,1,5,5,7.37011251060707
41,145,1,5,6,7.396314824623865
42,145,1,6,0,7.249213780280362
43,145,1,6,1,7.2754160942971575
44,145,1,6,2,7.301618408313952
45,145,1,6,3,7.327820722330747
46,145,1,6,4,7.3540230363475425
47,145,1,6,5,7.380225350364337
48,145,1,6,6,7.406427664381132
49,145,1,7,0,7.25932662003763
50,145,1,7,1,7.285528934054424
51,145,1,7,2,7.3117312480712195
52,145,1,7,3,7.337933562088015
53,145,1,7,4,7.364135876104809
54,145,1,7,5,7.3903381901216045
55,145,1,7,6,7.416540504138399
56,145,1,8,0,7.269439459794897
57,145,1,8,1,7.295641773811692
58,145,1,8,2,7.321844087828486
59,145,1,8,3,7.348046401845282
60,145,1,8,4,7.374248715862077
61,145,1,8,5,7.400451029878871
62,145,1,8,6,7.426653343895667
63,145,1,9,0,7.279552299552164
64,145,1,9,1,7.305754613568959
65,145,1,9,2,7.331956927585754
66,145,1,9,3,7.358159241602549
67,145,1,9,4,7.384361555619344
68,145,1,9,5,7.410563869636139
69,145,1,9,6,7.436766183652933
70,145,1,10,0,7.289665139309431
71,145,1,10,1,7.315867453326226
72,145,1,10,2,7.3420697673430215
73,145,1,10,3,7.368272081359816
74,145,1,10,4,7.394474395376611
75,145,1,10,5,7.420676709393406
76,145,1,10,6,7.446879023410201
77,145,1,11,0,7.299777979066699
78,145,1,11,1,7.325980293083493
79,145,1,11,2,7.352182607100288
80,145,1,11,3,7.3783849211170836
81,145,1,11,4,7.404587235133878
82,145,1,11,5,7.430789549150673
83,145,1,11,6,7.4569918631674685
84,145,1,12,0,7.309890818823965
85,145,1,12,1,7.336093132840761
86,145,1,12,2,7.362295446857556
87,145,1,12,3,7.38849776087435
88,145,1,12,4,7.414700074891146
89,145,1,12,5,7.44090238890794
90,145,1,12,6,7.467104702924735
91,145,1,13,0,7.320003658581233
92,145,1,13,1,7.346205972598028
93,145,1,13,2,7.372408286614823
94,145,1,13,3,7.398610600631618
95,145,1,13,4,7.424812914648412
96,145,1,13,5,7.451015228665208
97,145,1,13,6,7.477217542682003
98,145,1,14,0,7.3301164983385005
99,145,1,14,1,7.356318812355295
100,145,1,14,2,7.38252112637209
101,145,1,14,3,7.408723440388885
102,145,1,14,4,7.43492575440568
103,145,1,14,5,7.461128068422475
104,145,1,14,6,7.48733038243927
105,145,1,15,0,7.340229338095767
106,145,1,15,1,7.366431652112563
107,145,1,15,2,7.392633966129357
108,145,1,15,3,7.418836280146152
109,145,1,15,4,7.445038594162947
110,145,1,15,5,7.471240908179742
111,145,1,15,6,7.497443222196537
112,145,1,16,0,7.350342177853035
113,145,1,16,1,7.376544491869829
114,145,1,16,2,7.402746805886625
115,145,1,16,3,7.428949119903419
116,145,1,16,4,7.455151433920214
117,145,1,16,5,7.48135374793701
118,145,1,16,6,7.507556061953804
119,145,1,17,0,7.360455017610302
120,145,1,17,1,7.386657331627097
121,145,1,17,2,7.412859645643891
122,145,1,17,3,7.439061959660687
123,145,1,17,4,7.465264273677482
124,145,1,17,5,7.491466587694276
125,145,1,17,6,7.517668901711072
126,145,1,18,0,7.370567857367569
127,145,1,18,1,7.396770171384364
128,145,1,18,2,7.422972485401159
129,145,1,18,3,7.449174799417953
130,145,1,18,4,7.475377113434749
131,145,1,18,5,7.501579427451544
132,145,1,18,6,7.527781741468338
133,145,1,19,0,7.380680697124836
134,145,1,19,1,7.406883011141631
135,145,1,19,2,7.433085325158426
136,145,1,19,3,7.459287639175221
137,145,1,19,4,7.485489953192016
138,145,1,19,5,7.511692267208811
139,145,1,19,6,7.537894581225606
140,145,1,20,0,7.390793536882104
141,145,1,20,1,7.416995850898898
142,145,1,20,2,7.443198164915693
143,145,1,20,3,7.469400478932489
144,145,1,20,4,7.495602792949283
145,145,1,20,5,7.521805106966078
146,145,1,20,6,7.548007420982873
147,145,1,21,0,7.40090637663937
148,145,1,21,1,7.427108690656166
149,145,1,21,2,7.45331100467296
150,145,1,21,3,7.479513318689755
151,145,1,21,4,7.505715632706551
152,145,1,21,5,7.531917946723345
153,145,1,21,6,7.55812026074014
154,145,1,22,0,7.411019216396638
155,145,1,22,1,7.437221530413432
156,145,1,22,2,7.463423844430228
157,145,1,22,3,7.489626158447023
158,145,1,22,4,7.515828472463817
159,145,1,22,5,7.542030786480613
160,145,1,22,6,7.568233100497407
161,145,1,23,0,7.421132056153905
162,145,1,23,1,7.4473343701707
163,145,1,23,2,7.473536684187495
164,145,1,23,3,7.49973899820429
165,145,1,23,4,7.525941312221085
166,145,1,23,5,7.552143626237879
167,145,1,23,6,7.578345940254675
