,BankID,FunctionList,Time,Day,Predict
0,1855,1,0,0,8.226328852738478
1,1855,1,0,1,8.092617869102012
2,1855,1,0,2,7.958906885465549
3,1855,1,0,3,7.825195901829084
4,1855,1,0,4,7.69148491819262
5,1855,1,0,5,7.557773934556155
6,1855,1,0,6,7.424062950919691
7,1855,1,1,0,8.214001004860892
8,1855,1,1,1,8.080290021224426
9,1855,1,1,2,7.946579037587962
10,1855,1,1,3,7.812868053951497
11,1855,1,1,4,7.679157070315033
12,1855,1,1,5,7.545446086678568
13,1855,1,1,6,7.411735103042104
14,1855,1,2,0,8.201673156983304
15,1855,1,2,1,8.06796217334684
16,1855,1,2,2,7.934251189710375
17,1855,1,2,3,7.800540206073911
18,1855,1,2,4,7.666829222437446
19,1855,1,2,5,7.533118238800982
20,1855,1,2,6,7.399407255164517
21,1855,1,3,0,8.189345309105718
22,1855,1,3,1,8.055634325469253
23,1855,1,3,2,7.921923341832789
24,1855,1,3,3,7.788212358196325
25,1855,1,3,4,7.65450137455986
26,1855,1,3,5,7.520790390923395
27,1855,1,3,6,7.387079407286931
28,1855,1,4,0,8.17701746122813
29,1855,1,4,1,8.043306477591667
30,1855,1,4,2,7.9095954939552024
31,1855,1,4,3,7.775884510318738
32,1855,1,4,4,7.6421735266822735
33,1855,1,4,5,7.508462543045809
34,1855,1,4,6,7.3747515594093445
35,1855,1,5,0,8.164689613350545
36,1855,1,5,1,8.030978629714081
37,1855,1,5,2,7.897267646077616
38,1855,1,5,3,7.763556662441151
39,1855,1,5,4,7.629845678804687
40,1855,1,5,5,7.496134695168222
41,1855,1,5,6,7.362423711531758
42,1855,1,6,0,8.152361765472959
43,1855,1,6,1,8.018650781836493
44,1855,1,6,2,7.884939798200029
45,1855,1,6,3,7.751228814563564
46,1855,1,6,4,7.6175178309271
47,1855,1,6,5,7.483806847290635
48,1855,1,6,6,7.350095863654171
49,1855,1,7,0,8.140033917595371
50,1855,1,7,1,8.006322933958907
51,1855,1,7,2,7.872611950322442
52,1855,1,7,3,7.738900966685978
53,1855,1,7,4,7.605189983049513
