,BankID,FunctionList,Time,Day,Predict
0,37,1,0,0,8.070666727035409
1,37,1,0,1,7.917075584202386
2,37,1,0,2,7.7634844413693616
3,37,1,0,3,7.609893298536338
4,37,1,0,4,7.456302155703314
5,37,1,0,5,7.302711012870291
6,37,1,0,6,7.149119870037268
7,37,1,1,0,8.099891705062735
8,37,1,1,1,7.946300562229712
9,37,1,1,2,7.7927094193966875
10,37,1,1,3,7.639118276563664
11,37,1,1,4,7.485527133730641
12,37,1,1,5,7.331935990897617
13,37,1,1,6,7.178344848064594
14,37,1,2,0,8.12911668309006
15,37,1,2,1,7.9755255402570375
16,37,1,2,2,7.821934397424014
17,37,1,2,3,7.66834325459099
18,37,1,2,4,7.514752111757967
19,37,1,2,5,7.361160968924944
20,37,1,2,6,7.20756982609192
21,37,1,3,0,8.158341661117387
22,37,1,3,1,8.004750518284364
23,37,1,3,2,7.85115937545134
24,37,1,3,3,7.697568232618317
25,37,1,3,4,7.543977089785293
26,37,1,3,5,7.39038594695227
27,37,1,3,6,7.236794804119246
28,37,1,4,0,8.187566639144714
29,37,1,4,1,8.03397549631169
30,37,1,4,2,7.880384353478666
31,37,1,4,3,7.726793210645643
32,37,1,4,4,7.573202067812619
33,37,1,4,5,7.419610924979596
34,37,1,4,6,7.266019782146572
35,37,1,5,0,8.21679161717204
36,37,1,5,1,8.063200474339016
37,37,1,5,2,7.909609331505993
38,37,1,5,3,7.756018188672969
39,37,1,5,4,7.602427045839946
40,37,1,5,5,7.4488359030069216
41,37,1,5,6,7.295244760173898
42,37,1,6,0,8.246016595199366
43,37,1,6,1,8.092425452366342
44,37,1,6,2,7.938834309533319
45,37,1,6,3,7.785243166700295
46,37,1,6,4,7.631652023867272
47,37,1,6,5,7.478060881034248
48,37,1,6,6,7.324469738201224
49,37,1,7,0,8.275241573226692
50,37,1,7,1,8.121650430393668
51,37,1,7,2,7.968059287560645
52,37,1,7,3,7.814468144727622
53,37,1,7,4,7.6608770018945975
54,37,1,7,5,7.507285859061574
55,37,1,7,6,7.353694716228551
56,37,1,8,0,8.304466551254018
57,37,1,8,1,8.150875408420994
58,37,1,8,2,7.997284265587971
59,37,1,8,3,7.843693122754948
60,37,1,8,4,7.6901019799219235
61,37,1,8,5,7.5365108370889
62,37,1,8,6,7.382919694255877
63,37,1,9,0,8.333691529281344
64,37,1,9,1,8.180100386448322
65,37,1,9,2,8.026509243615298
66,37,1,9,3,7.8729181007822735
67,37,1,9,4,7.71932695794925
68,37,1,9,5,7.565735815116226
69,37,1,9,6,7.412144672283203
70,37,1,10,0,8.36291650730867
71,37,1,10,1,8.209325364475648
72,37,1,10,2,8.055734221642624
73,37,1,10,3,7.902143078809599
74,37,1,10,4,7.748551935976576
75,37,1,10,5,7.594960793143553
76,37,1,10,6,7.441369650310529
77,37,1,11,0,8.392141485335996
78,37,1,11,1,8.238550342502974
79,37,1,11,2,8.08495919966995
80,37,1,11,3,7.931368056836926
81,37,1,11,4,7.777776914003902
82,37,1,11,5,7.624185771170879
83,37,1,11,6,7.470594628337855
84,37,1,12,0,8.421366463363324
85,37,1,12,1,8.2677753205303
86,37,1,12,2,8.114184177697275
87,37,1,12,3,7.960593034864252
88,37,1,12,4,7.807001892031229
89,37,1,12,5,7.653410749198205
90,37,1,12,6,7.499819606365182
91,37,1,13,0,8.45059144139065
92,37,1,13,1,8.297000298557625
93,37,1,13,2,8.143409155724601
94,37,1,13,3,7.989818012891578
95,37,1,13,4,7.836226870058555
96,37,1,13,5,7.682635727225531
97,37,1,13,6,7.529044584392508
98,37,1,14,0,8.479816419417975
99,37,1,14,1,8.326225276584951
100,37,1,14,2,8.172634133751927
101,37,1,14,3,8.019042990918905
102,37,1,14,4,7.865451848085881
103,37,1,14,5,7.711860705252858
104,37,1,14,6,7.5582695624198335
105,37,1,15,0,8.509041397445301
106,37,1,15,1,8.355450254612277
107,37,1,15,2,8.201859111779255
108,37,1,15,3,8.04826796894623
109,37,1,15,4,7.894676826113207
110,37,1,15,5,7.7410856832801835
111,37,1,15,6,7.58749454044716
112,37,1,16,0,8.538266375472627
113,37,1,16,1,8.384675232639603
114,37,1,16,2,8.231084089806581
115,37,1,16,3,8.077492946973557
116,37,1,16,4,7.923901804140534
117,37,1,16,5,7.7703106613075095
118,37,1,16,6,7.616719518474486
119,37,1,17,0,8.567491353499953
120,37,1,17,1,8.413900210666931
121,37,1,17,2,8.260309067833907
122,37,1,17,3,8.106717925000883
123,37,1,17,4,7.9531267821678595
124,37,1,17,5,7.799535639334836
125,37,1,17,6,7.645944496501812
126,37,1,18,0,8.59671633152728
127,37,1,18,1,8.443125188694257
128,37,1,18,2,8.289534045861233
129,37,1,18,3,8.135942903028209
130,37,1,18,4,7.982351760195185
131,37,1,18,5,7.828760617362162
132,37,1,18,6,7.675169474529138
133,37,1,19,0,8.625941309554607
134,37,1,19,1,8.472350166721583
135,37,1,19,2,8.318759023888559
136,37,1,19,3,8.165167881055535
137,37,1,19,4,8.011576738222512
138,37,1,19,5,7.857985595389488
139,37,1,19,6,7.704394452556465
140,37,1,20,0,8.655166287581933
141,37,1,20,1,8.501575144748909
142,37,1,20,2,8.347984001915885
143,37,1,20,3,8.194392859082862
144,37,1,20,4,8.040801716249838
145,37,1,20,5,7.887210573416814
146,37,1,20,6,7.733619430583791
147,37,1,21,0,8.684391265609259
148,37,1,21,1,8.530800122776235
149,37,1,21,2,8.37720897994321
150,37,1,21,3,8.223617837110188
151,37,1,21,4,8.070026694277164
152,37,1,21,5,7.916435551444141
153,37,1,21,6,7.762844408611117
154,37,1,22,0,8.713616243636585
155,37,1,22,1,8.56002510080356
156,37,1,22,2,8.406433957970538
157,37,1,22,3,8.252842815137514
158,37,1,22,4,8.09925167230449
159,37,1,22,5,7.945660529471467
160,37,1,22,6,7.792069386638443
161,37,1,23,0,8.74284122166391
162,37,1,23,1,8.589250078830887
163,37,1,23,2,8.435658935997864
164,37,1,23,3,8.28206779316484
165,37,1,23,4,8.128476650331816
166,37,1,23,5,7.974885507498793
167,37,1,23,6,7.8212943646657695
