,BankID,FunctionList,Time,Day,Predict
0,690,1,0,0,5.867008470641608
1,690,1,0,1,6.041708519350331
2,690,1,0,2,6.216408568059053
3,690,1,0,3,6.3911086167677755
4,690,1,0,4,6.5658086654764976
5,690,1,0,5,6.7405087141852205
6,690,1,0,6,6.9152087628939425
7,690,1,1,0,5.97169591343126
8,690,1,1,1,6.146395962139982
9,690,1,1,2,6.321096010848705
10,690,1,1,3,6.495796059557427
11,690,1,1,4,6.67049610826615
12,690,1,1,5,6.845196156974872
13,690,1,1,6,7.019896205683595
14,690,1,2,0,6.076383356220911
15,690,1,2,1,6.251083404929634
16,690,1,2,2,6.425783453638356
17,690,1,2,3,6.600483502347079
18,690,1,2,4,6.775183551055802
19,690,1,2,5,6.949883599764524
20,690,1,2,6,7.124583648473246
21,690,1,3,0,6.1810707990105636
22,690,1,3,1,6.3557708477192865
23,690,1,3,2,6.5304708964280085
24,690,1,3,3,6.705170945136731
25,690,1,3,4,6.879870993845453
26,690,1,3,5,7.054571042554176
27,690,1,3,6,7.229271091262898
28,690,1,4,0,6.285758241800216
29,690,1,4,1,6.460458290508938
30,690,1,4,2,6.635158339217661
31,690,1,4,3,6.809858387926383
32,690,1,4,4,6.984558436635106
33,690,1,4,5,7.159258485343828
34,690,1,4,6,7.333958534052551
35,690,1,5,0,6.390445684589867
36,690,1,5,1,6.56514573329859
37,690,1,5,2,6.739845782007313
38,690,1,5,3,6.914545830716035
39,690,1,5,4,7.089245879424757
40,690,1,5,5,7.26394592813348
41,690,1,5,6,7.438645976842203
42,690,1,6,0,6.495133127379519
43,690,1,6,1,6.6698331760882414
44,690,1,6,2,6.844533224796964
45,690,1,6,3,7.019233273505687
46,690,1,6,4,7.193933322214409
47,690,1,6,5,7.368633370923132
48,690,1,6,6,7.543333419631854
49,690,1,7,0,6.599820570169172
50,690,1,7,1,6.774520618877894
51,690,1,7,2,6.949220667586617
52,690,1,7,3,7.123920716295339
53,690,1,7,4,7.2986207650040615
54,690,1,7,5,7.473320813712784
55,690,1,7,6,7.6480208624215065
56,690,1,8,0,6.704508012958823
57,690,1,8,1,6.879208061667546
58,690,1,8,2,7.053908110376268
59,690,1,8,3,7.228608159084991
60,690,1,8,4,7.403308207793714
61,690,1,8,5,7.578008256502436
62,690,1,8,6,7.752708305211158
63,690,1,9,0,6.809195455748475
64,690,1,9,1,6.983895504457198
65,690,1,9,2,7.15859555316592
66,690,1,9,3,7.333295601874642
67,690,1,9,4,7.507995650583365
68,690,1,9,5,7.682695699292088
69,690,1,9,6,7.85739574800081
70,690,1,10,0,6.9138828985381275
71,690,1,10,1,7.08858294724685
72,690,1,10,2,7.2632829959555725
73,690,1,10,3,7.4379830446642945
74,690,1,10,4,7.612683093373017
75,690,1,10,5,7.78738314208174
76,690,1,10,6,7.962083190790462
77,690,1,11,0,7.018570341327779
78,690,1,11,1,7.193270390036502
79,690,1,11,2,7.367970438745225
80,690,1,11,3,7.542670487453947
81,690,1,11,4,7.717370536162669
82,690,1,11,5,7.892070584871392
83,690,1,11,6,8.066770633580115
84,690,1,12,0,7.123257784117431
85,690,1,12,1,7.297957832826153
86,690,1,12,2,7.472657881534876
87,690,1,12,3,7.647357930243599
88,690,1,12,4,7.822057978952321
89,690,1,12,5,7.996758027661043
90,690,1,12,6,8.171458076369767
91,690,1,13,0,7.227945226907083
92,690,1,13,1,7.402645275615805
93,690,1,13,2,7.577345324324528
94,690,1,13,3,7.75204537303325
95,690,1,13,4,7.926745421741973
96,690,1,13,5,8.101445470450695
97,690,1,13,6,8.276145519159417
98,690,1,14,0,7.332632669696736
99,690,1,14,1,7.507332718405458
100,690,1,14,2,7.68203276711418
101,690,1,14,3,7.856732815822903
102,690,1,14,4,8.031432864531626
103,690,1,14,5,8.206132913240348
104,690,1,14,6,8.38083296194907
105,690,1,15,0,7.437320112486387
106,690,1,15,1,7.61202016119511
107,690,1,15,2,7.786720209903832
108,690,1,15,3,7.961420258612554
109,690,1,15,4,8.136120307321278
110,690,1,15,5,8.31082035603
111,690,1,15,6,8.485520404738722
112,690,1,16,0,7.542007555276039
113,690,1,16,1,7.716707603984761
114,690,1,16,2,7.891407652693484
115,690,1,16,3,8.066107701402206
116,690,1,16,4,8.240807750110928
117,690,1,16,5,8.415507798819652
118,690,1,16,6,8.590207847528374
119,690,1,17,0,7.646694998065691
120,690,1,17,1,7.8213950467744136
121,690,1,17,2,7.9960950954831365
122,690,1,17,3,8.170795144191858
123,690,1,17,4,8.34549519290058
124,690,1,17,5,8.520195241609304
125,690,1,17,6,8.694895290318026
126,690,1,18,0,7.751382440855343
127,690,1,18,1,7.926082489564065
128,690,1,18,2,8.100782538272789
129,690,1,18,3,8.27548258698151
130,690,1,18,4,8.450182635690233
131,690,1,18,5,8.624882684398955
132,690,1,18,6,8.799582733107677
133,690,1,19,0,7.856069883644995
134,690,1,19,1,8.030769932353717
135,690,1,19,2,8.20546998106244
136,690,1,19,3,8.380170029771163
137,690,1,19,4,8.554870078479885
138,690,1,19,5,8.729570127188607
139,690,1,19,6,8.90427017589733
140,690,1,20,0,7.960757326434647
141,690,1,20,1,8.13545737514337
142,690,1,20,2,8.310157423852091
143,690,1,20,3,8.484857472560815
144,690,1,20,4,8.659557521269537
145,690,1,20,5,8.83425756997826
146,690,1,20,6,9.008957618686981
147,690,1,21,0,8.0654447692243
148,690,1,21,1,8.240144817933022
149,690,1,21,2,8.414844866641744
150,690,1,21,3,8.589544915350466
151,690,1,21,4,8.764244964059188
152,690,1,21,5,8.938945012767912
153,690,1,21,6,9.113645061476634
154,690,1,22,0,8.17013221201395
155,690,1,22,1,8.344832260722674
156,690,1,22,2,8.519532309431396
157,690,1,22,3,8.694232358140118
158,690,1,22,4,8.868932406848842
159,690,1,22,5,9.043632455557564
160,690,1,22,6,9.218332504266286
161,690,1,23,0,8.274819654803602
162,690,1,23,1,8.449519703512326
163,690,1,23,2,8.624219752221048
164,690,1,23,3,8.79891980092977
165,690,1,23,4,8.973619849638492
166,690,1,23,5,9.148319898347214
167,690,1,23,6,9.323019947055938
