,BankID,FunctionList,Time,Day,Predict
0,1008,1,0,0,8.366762438643192
1,1008,1,0,1,8.303191768233885
2,1008,1,0,2,8.239621097824578
3,1008,1,0,3,8.176050427415271
4,1008,1,0,4,8.112479757005964
5,1008,1,0,5,8.048909086596657
6,1008,1,0,6,7.98533841618735
7,1008,1,1,0,8.392999850386321
8,1008,1,1,1,8.329429179977014
9,1008,1,1,2,8.265858509567707
10,1008,1,1,3,8.202287839158398
11,1008,1,1,4,8.138717168749091
12,1008,1,1,5,8.075146498339784
13,1008,1,1,6,8.011575827930477
14,1008,1,2,0,8.419237262129448
15,1008,1,2,1,8.35566659172014
16,1008,1,2,2,8.292095921310834
17,1008,1,2,3,8.228525250901527
18,1008,1,2,4,8.16495458049222
19,1008,1,2,5,8.101383910082912
20,1008,1,2,6,8.037813239673605
21,1008,1,3,0,8.445474673872576
22,1008,1,3,1,8.38190400346327
23,1008,1,3,2,8.318333333053962
24,1008,1,3,3,8.254762662644655
25,1008,1,3,4,8.191191992235348
26,1008,1,3,5,8.127621321826041
27,1008,1,3,6,8.064050651416734
28,1008,1,4,0,8.471712085615703
29,1008,1,4,1,8.408141415206396
30,1008,1,4,2,8.344570744797089
31,1008,1,4,3,8.281000074387782
32,1008,1,4,4,8.217429403978475
33,1008,1,4,5,8.153858733569168
34,1008,1,4,6,8.09028806315986
35,1008,1,5,0,8.497949497358832
36,1008,1,5,1,8.434378826949525
37,1008,1,5,2,8.370808156540217
38,1008,1,5,3,8.30723748613091
39,1008,1,5,4,8.243666815721603
40,1008,1,5,5,8.180096145312296
41,1008,1,5,6,8.11652547490299
42,1008,1,6,0,8.52418690910196
43,1008,1,6,1,8.460616238692653
44,1008,1,6,2,8.397045568283346
45,1008,1,6,3,8.333474897874039
46,1008,1,6,4,8.269904227464732
47,1008,1,6,5,8.206333557055425
48,1008,1,6,6,8.142762886646116
49,1008,1,7,0,8.550424320845087
50,1008,1,7,1,8.48685365043578
51,1008,1,7,2,8.423282980026473
52,1008,1,7,3,8.359712309617166
53,1008,1,7,4,8.296141639207859
54,1008,1,7,5,8.232570968798552
55,1008,1,7,6,8.169000298389244
56,1008,1,8,0,8.576661732588216
57,1008,1,8,1,8.513091062178908
58,1008,1,8,2,8.449520391769601
59,1008,1,8,3,8.385949721360294
60,1008,1,8,4,8.322379050950987
61,1008,1,8,5,8.25880838054168
62,1008,1,8,6,8.195237710132373
63,1008,1,9,0,8.602899144331344
64,1008,1,9,1,8.539328473922037
