,BankID,FunctionList,Time,Day,Predict
0,1214,1,0,0,7.461104886456452
1,1214,1,0,1,7.525946640565816
2,1214,1,0,2,7.5907883946751795
3,1214,1,0,3,7.655630148784542
4,1214,1,0,4,7.720471902893906
5,1214,1,0,5,7.78531365700327
6,1214,1,0,6,7.850155411112634
7,1214,1,1,0,7.514405462097277
8,1214,1,1,1,7.579247216206641
9,1214,1,1,2,7.6440889703160035
10,1214,1,1,3,7.708930724425367
11,1214,1,1,4,7.773772478534731
12,1214,1,1,5,7.838614232644095
13,1214,1,1,6,7.903455986753459
14,1214,1,2,0,7.567706037738102
15,1214,1,2,1,7.632547791847466
16,1214,1,2,2,7.6973895459568284
17,1214,1,2,3,7.762231300066192
18,1214,1,2,4,7.827073054175556
19,1214,1,2,5,7.89191480828492
20,1214,1,2,6,7.956756562394283
21,1214,1,3,0,7.621006613378927
22,1214,1,3,1,7.6858483674882905
23,1214,1,3,2,7.750690121597653
24,1214,1,3,3,7.815531875707017
25,1214,1,3,4,7.880373629816381
26,1214,1,3,5,7.945215383925745
27,1214,1,3,6,8.010057138035108
28,1214,1,4,0,7.674307189019752
29,1214,1,4,1,7.739148943129115
30,1214,1,4,2,7.803990697238478
31,1214,1,4,3,7.868832451347842
32,1214,1,4,4,7.933674205457206
33,1214,1,4,5,7.99851595956657
34,1214,1,4,6,8.063357713675932
35,1214,1,5,0,7.7276077646605765
36,1214,1,5,1,7.79244951876994
37,1214,1,5,2,7.857291272879303
38,1214,1,5,3,7.922133026988667
39,1214,1,5,4,7.986974781098031
40,1214,1,5,5,8.051816535207394
41,1214,1,5,6,8.116658289316758
42,1214,1,6,0,7.780908340301401
43,1214,1,6,1,7.845750094410765
44,1214,1,6,2,7.910591848520128
45,1214,1,6,3,7.975433602629492
46,1214,1,6,4,8.040275356738855
47,1214,1,6,5,8.10511711084822
48,1214,1,6,6,8.169958864957582
49,1214,1,7,0,7.834208915942226
50,1214,1,7,1,7.89905067005159
51,1214,1,7,2,7.963892424160953
52,1214,1,7,3,8.028734178270316
53,1214,1,7,4,8.09357593237968
54,1214,1,7,5,8.158417686489043
55,1214,1,7,6,8.223259440598408
56,1214,1,8,0,7.887509491583051
57,1214,1,8,1,7.952351245692414
58,1214,1,8,2,8.017192999801779
59,1214,1,8,3,8.082034753911142
60,1214,1,8,4,8.146876508020505
61,1214,1,8,5,8.21171826212987
62,1214,1,8,6,8.276560016239232
63,1214,1,9,0,7.940810067223876
64,1214,1,9,1,8.00565182133324
65,1214,1,9,2,8.070493575442603
66,1214,1,9,3,8.135335329551967
67,1214,1,9,4,8.20017708366133
68,1214,1,9,5,8.265018837770693
69,1214,1,9,6,8.329860591880058
70,1214,1,10,0,7.994110642864701
71,1214,1,10,1,8.058952396974064
72,1214,1,10,2,8.123794151083429
73,1214,1,10,3,8.188635905192791
74,1214,1,10,4,8.253477659302154
75,1214,1,10,5,8.318319413411519
76,1214,1,10,6,8.383161167520882
77,1214,1,11,0,8.047411218505525
78,1214,1,11,1,8.11225297261489
79,1214,1,11,2,8.177094726724253
80,1214,1,11,3,8.241936480833616
