,BankID,FunctionList,Time,Day,Predict
0,361,1,0,0,7.935730233102814
1,361,1,0,1,7.916138951217886
2,361,1,0,2,7.896547669332958
3,361,1,0,3,7.87695638744803
4,361,1,0,4,7.857365105563102
5,361,1,0,5,7.837773823678174
6,361,1,0,6,7.818182541793245
7,361,1,1,0,7.9500095636440165
8,361,1,1,1,7.9304182817590885
9,361,1,1,2,7.9108269998741605
10,361,1,1,3,7.8912357179892325
11,361,1,1,4,7.8716444361043045
12,361,1,1,5,7.8520531542193766
13,361,1,1,6,7.832461872334449
14,361,1,2,0,7.96428889418522
15,361,1,2,1,7.944697612300292
16,361,1,2,2,7.925106330415364
17,361,1,2,3,7.905515048530436
18,361,1,2,4,7.885923766645508
19,361,1,2,5,7.86633248476058
20,361,1,2,6,7.846741202875651
21,361,1,3,0,7.9785682247264225
22,361,1,3,1,7.9589769428414945
23,361,1,3,2,7.9393856609565665
24,361,1,3,3,7.9197943790716385
25,361,1,3,4,7.9002030971867105
26,361,1,3,5,7.880611815301783
27,361,1,3,6,7.861020533416855
28,361,1,4,0,7.992847555267626
29,361,1,4,1,7.973256273382698
30,361,1,4,2,7.95366499149777
31,361,1,4,3,7.934073709612842
32,361,1,4,4,7.914482427727914
33,361,1,4,5,7.894891145842985
34,361,1,4,6,7.875299863958057
35,361,1,5,0,8.007126885808828
36,361,1,5,1,7.9875356039239005
37,361,1,5,2,7.9679443220389725
38,361,1,5,3,7.9483530401540445
39,361,1,5,4,7.9287617582691166
40,361,1,5,5,7.909170476384189
41,361,1,5,6,7.889579194499261
42,361,1,6,0,8.021406216350032
43,361,1,6,1,8.001814934465104
44,361,1,6,2,7.982223652580176
45,361,1,6,3,7.962632370695248
46,361,1,6,4,7.94304108881032
47,361,1,6,5,7.923449806925391
48,361,1,6,6,7.903858525040463
49,361,1,7,0,8.035685546891235
50,361,1,7,1,8.016094265006307
51,361,1,7,2,7.9965029831213785
52,361,1,7,3,7.9769117012364505
53,361,1,7,4,7.957320419351523
54,361,1,7,5,7.937729137466595
55,361,1,7,6,7.918137855581667
56,361,1,8,0,8.049964877432437
57,361,1,8,1,8.030373595547509
58,361,1,8,2,8.010782313662581
59,361,1,8,3,7.991191031777654
60,361,1,8,4,7.971599749892726
61,361,1,8,5,7.952008468007797
62,361,1,8,6,7.932417186122869
63,361,1,9,0,8.06424420797364
64,361,1,9,1,8.044652926088713
65,361,1,9,2,8.025061644203785
66,361,1,9,3,8.005470362318857
67,361,1,9,4,7.985879080433929
68,361,1,9,5,7.966287798549001
69,361,1,9,6,7.946696516664073
70,361,1,10,0,8.078523538514844
71,361,1,10,1,8.058932256629916
72,361,1,10,2,8.039340974744988
73,361,1,10,3,8.01974969286006
74,361,1,10,4,8.000158410975132
75,361,1,10,5,7.980567129090203
76,361,1,10,6,7.960975847205275
77,361,1,11,0,8.092802869056047
78,361,1,11,1,8.07321158717112
79,361,1,11,2,8.053620305286191
80,361,1,11,3,8.034029023401263
81,361,1,11,4,8.014437741516335
82,361,1,11,5,7.994846459631407
83,361,1,11,6,7.975255177746479
84,361,1,12,0,8.107082199597249
85,361,1,12,1,8.087490917712321
86,361,1,12,2,8.067899635827393
87,361,1,12,3,8.048308353942465
88,361,1,12,4,8.028717072057537
89,361,1,12,5,8.00912579017261
90,361,1,12,6,7.989534508287681
91,361,1,13,0,8.121361530138453
92,361,1,13,1,8.101770248253525
93,361,1,13,2,8.082178966368597
94,361,1,13,3,8.062587684483669
95,361,1,13,4,8.04299640259874
96,361,1,13,5,8.023405120713813
97,361,1,13,6,8.003813838828885
98,361,1,14,0,8.135640860679656
99,361,1,14,1,8.116049578794728
100,361,1,14,2,8.0964582969098
101,361,1,14,3,8.076867015024872
102,361,1,14,4,8.057275733139944
103,361,1,14,5,8.037684451255016
104,361,1,14,6,8.018093169370088
105,361,1,15,0,8.14992019122086
106,361,1,15,1,8.130328909335931
107,361,1,15,2,8.110737627451003
108,361,1,15,3,8.091146345566075
109,361,1,15,4,8.071555063681146
110,361,1,15,5,8.051963781796218
111,361,1,15,6,8.03237249991129
112,361,1,16,0,8.164199521762061
113,361,1,16,1,8.144608239877133
114,361,1,16,2,8.125016957992205
115,361,1,16,3,8.105425676107277
116,361,1,16,4,8.08583439422235
117,361,1,16,5,8.066243112337421
118,361,1,16,6,8.046651830452493
119,361,1,17,0,8.178478852303265
120,361,1,17,1,8.158887570418337
121,361,1,17,2,8.139296288533409
122,361,1,17,3,8.11970500664848
123,361,1,17,4,8.100113724763553
124,361,1,17,5,8.080522442878625
125,361,1,17,6,8.060931160993697
126,361,1,18,0,8.192758182844468
127,361,1,18,1,8.17316690095954
128,361,1,18,2,8.153575619074612
129,361,1,18,3,8.133984337189684
130,361,1,18,4,8.114393055304756
131,361,1,18,5,8.094801773419828
132,361,1,18,6,8.0752104915349
133,361,1,19,0,8.207037513385671
134,361,1,19,1,8.187446231500743
135,361,1,19,2,8.167854949615815
136,361,1,19,3,8.148263667730888
137,361,1,19,4,8.12867238584596
138,361,1,19,5,8.10908110396103
139,361,1,19,6,8.089489822076102
140,361,1,20,0,8.221316843926873
141,361,1,20,1,8.201725562041945
142,361,1,20,2,8.182134280157017
143,361,1,20,3,8.16254299827209
144,361,1,20,4,8.142951716387161
145,361,1,20,5,8.123360434502233
146,361,1,20,6,8.103769152617305
147,361,1,21,0,8.235596174468077
148,361,1,21,1,8.216004892583149
149,361,1,21,2,8.19641361069822
150,361,1,21,3,8.176822328813293
151,361,1,21,4,8.157231046928365
152,361,1,21,5,8.137639765043437
153,361,1,21,6,8.118048483158509
154,361,1,22,0,8.24987550500928
155,361,1,22,1,8.230284223124352
156,361,1,22,2,8.210692941239424
157,361,1,22,3,8.191101659354496
158,361,1,22,4,8.171510377469568
159,361,1,22,5,8.15191909558464
160,361,1,22,6,8.132327813699712
161,361,1,23,0,8.264154835550483
162,361,1,23,1,8.244563553665555
163,361,1,23,2,8.224972271780628
164,361,1,23,3,8.205380989895698
165,361,1,23,4,8.18578970801077
166,361,1,23,5,8.166198426125842
167,361,1,23,6,8.146607144240914
