,BankID,FunctionList,Time,Day,Predict
0,597,1,0,0,7.371208321295786
1,597,1,0,1,7.443726464168597
2,597,1,0,2,7.516244607041408
3,597,1,0,3,7.588762749914218
4,597,1,0,4,7.661280892787029
5,597,1,0,5,7.73379903565984
6,597,1,0,6,7.806317178532651
7,597,1,1,0,7.382041841921539
8,597,1,1,1,7.454559984794349
9,597,1,1,2,7.52707812766716
10,597,1,1,3,7.599596270539971
11,597,1,1,4,7.672114413412782
12,597,1,1,5,7.744632556285592
13,597,1,1,6,7.817150699158403
14,597,1,2,0,7.392875362547291
15,597,1,2,1,7.465393505420102
16,597,1,2,2,7.537911648292913
17,597,1,2,3,7.610429791165723
18,597,1,2,4,7.682947934038534
19,597,1,2,5,7.755466076911345
20,597,1,2,6,7.827984219784156
21,597,1,3,0,7.403708883173044
22,597,1,3,1,7.476227026045854
23,597,1,3,2,7.548745168918665
24,597,1,3,3,7.621263311791476
25,597,1,3,4,7.693781454664287
26,597,1,3,5,7.766299597537097
27,597,1,3,6,7.838817740409908
28,597,1,4,0,7.414542403798796
29,597,1,4,1,7.487060546671607
30,597,1,4,2,7.559578689544418
31,597,1,4,3,7.632096832417228
32,597,1,4,4,7.704614975290039
33,597,1,4,5,7.77713311816285
34,597,1,4,6,7.849651261035661
35,597,1,5,0,7.425375924424549
36,597,1,5,1,7.497894067297359
37,597,1,5,2,7.57041221017017
38,597,1,5,3,7.642930353042981
39,597,1,5,4,7.715448495915792
40,597,1,5,5,7.787966638788603
41,597,1,5,6,7.860484781661413
42,597,1,6,0,7.436209445050301
43,597,1,6,1,7.508727587923112
44,597,1,6,2,7.581245730795923
45,597,1,6,3,7.6537638736687335
46,597,1,6,4,7.7262820165415445
47,597,1,6,5,7.7988001594143554
48,597,1,6,6,7.8713183022871664
49,597,1,7,0,7.447042965676054
50,597,1,7,1,7.5195611085488645
51,597,1,7,2,7.5920792514216755
52,597,1,7,3,7.6645973942944865
53,597,1,7,4,7.7371155371672975
54,597,1,7,5,7.809633680040108
55,597,1,7,6,7.882151822912919
56,597,1,8,0,7.4578764863018066
57,597,1,8,1,7.5303946291746175
58,597,1,8,2,7.6029127720474285
59,597,1,8,3,7.675430914920239
60,597,1,8,4,7.74794905779305
61,597,1,8,5,7.820467200665861
62,597,1,8,6,7.892985343538672
63,597,1,9,0,7.46871000692756
64,597,1,9,1,7.54122814980037
65,597,1,9,2,7.613746292673181
66,597,1,9,3,7.686264435545992
67,597,1,9,4,7.758782578418803
68,597,1,9,5,7.831300721291614
69,597,1,9,6,7.903818864164424
70,597,1,10,0,7.479543527553312
71,597,1,10,1,7.552061670426123
72,597,1,10,2,7.624579813298934
73,597,1,10,3,7.697097956171744
74,597,1,10,4,7.769616099044555
75,597,1,10,5,7.842134241917366
76,597,1,10,6,7.914652384790177
77,597,1,11,0,7.490377048179065
78,597,1,11,1,7.562895191051875
79,597,1,11,2,7.635413333924686
80,597,1,11,3,7.707931476797497
81,597,1,11,4,7.780449619670308
82,597,1,11,5,7.852967762543118
83,597,1,11,6,7.925485905415929
84,597,1,12,0,7.501210568804817
85,597,1,12,1,7.573728711677628
86,597,1,12,2,7.646246854550439
87,597,1,12,3,7.71876499742325
88,597,1,12,4,7.79128314029606
89,597,1,12,5,7.863801283168871
90,597,1,12,6,7.936319426041682
91,597,1,13,0,7.51204408943057
92,597,1,13,1,7.58456223230338
93,597,1,13,2,7.657080375176191
94,597,1,13,3,7.729598518049002
95,597,1,13,4,7.802116660921813
96,597,1,13,5,7.874634803794624
97,597,1,13,6,7.947152946667434
98,597,1,14,0,7.522877610056322
99,597,1,14,1,7.595395752929133
100,597,1,14,2,7.667913895801944
101,597,1,14,3,7.740432038674754
102,597,1,14,4,7.812950181547565
103,597,1,14,5,7.885468324420376
104,597,1,14,6,7.957986467293187
105,597,1,15,0,7.533711130682075
106,597,1,15,1,7.606229273554885
107,597,1,15,2,7.678747416427696
108,597,1,15,3,7.751265559300507
109,597,1,15,4,7.823783702173318
110,597,1,15,5,7.896301845046129
111,597,1,15,6,7.968819987918939
112,597,1,16,0,7.544544651307827
113,597,1,16,1,7.617062794180638
114,597,1,16,2,7.689580937053449
115,597,1,16,3,7.76209907992626
116,597,1,16,4,7.8346172227990705
117,597,1,16,5,7.9071353656718815
118,597,1,16,6,7.9796535085446925
119,597,1,17,0,7.55537817193358
120,597,1,17,1,7.6278963148063905
121,597,1,17,2,7.7004144576792015
122,597,1,17,3,7.7729326005520125
123,597,1,17,4,7.8454507434248235
124,597,1,17,5,7.9179688862976345
125,597,1,17,6,7.990487029170445
126,597,1,18,0,7.566211692559333
127,597,1,18,1,7.638729835432144
128,597,1,18,2,7.711247978304955
129,597,1,18,3,7.783766121177766
130,597,1,18,4,7.856284264050576
131,597,1,18,5,7.928802406923387
132,597,1,18,6,8.001320549796198
133,597,1,19,0,7.577045213185086
134,597,1,19,1,7.649563356057897
135,597,1,19,2,7.722081498930707
136,597,1,19,3,7.794599641803518
137,597,1,19,4,7.867117784676329
138,597,1,19,5,7.93963592754914
139,597,1,19,6,8.01215407042195
140,597,1,20,0,7.587878733810838
141,597,1,20,1,7.660396876683649
142,597,1,20,2,7.73291501955646
143,597,1,20,3,7.805433162429271
144,597,1,20,4,7.877951305302081
145,597,1,20,5,7.950469448174892
146,597,1,20,6,8.022987591047702
147,597,1,21,0,7.598712254436591
148,597,1,21,1,7.671230397309401
149,597,1,21,2,7.743748540182212
150,597,1,21,3,7.816266683055023
151,597,1,21,4,7.888784825927834
152,597,1,21,5,7.961302968800645
153,597,1,21,6,8.033821111673456
154,597,1,22,0,7.609545775062343
155,597,1,22,1,7.682063917935154
156,597,1,22,2,7.754582060807965
157,597,1,22,3,7.827100203680776
158,597,1,22,4,7.899618346553586
159,597,1,22,5,7.972136489426397
160,597,1,22,6,8.044654632299208
161,597,1,23,0,7.620379295688096
162,597,1,23,1,7.692897438560907
163,597,1,23,2,7.765415581433717
164,597,1,23,3,7.837933724306528
165,597,1,23,4,7.910451867179339
166,597,1,23,5,7.98297001005215
167,597,1,23,6,8.05548815292496
