,BankID,FunctionList,Time,Day,Predict
0,2062,1,0,0,7.141580025926387
1,2062,1,0,1,7.41347273150251
2,2062,1,0,2,7.685365437078632
3,2062,1,0,3,7.957258142654755
4,2062,1,0,4,8.229150848230878
5,2062,1,0,5,8.501043553807
6,2062,1,0,6,8.772936259383123
7,2062,1,1,0,7.125814486747733
8,2062,1,1,1,7.397707192323856
9,2062,1,1,2,7.669599897899978
10,2062,1,1,3,7.941492603476101
11,2062,1,1,4,8.213385309052224
12,2062,1,1,5,8.485278014628346
13,2062,1,1,6,8.757170720204469
14,2062,1,2,0,7.110048947569079
15,2062,1,2,1,7.381941653145202
16,2062,1,2,2,7.6538343587213244
17,2062,1,2,3,7.9257270642974476
18,2062,1,2,4,8.19761976987357
19,2062,1,2,5,8.469512475449694
20,2062,1,2,6,8.741405181025815
21,2062,1,3,0,7.094283408390426
22,2062,1,3,1,7.3661761139665485
23,2062,1,3,2,7.638068819542672
24,2062,1,3,3,7.909961525118794
25,2062,1,3,4,8.181854230694917
26,2062,1,3,5,8.45374693627104
27,2062,1,3,6,8.725639641847163
28,2062,1,4,0,7.0785178692117725
29,2062,1,4,1,7.350410574787895
30,2062,1,4,2,7.622303280364018
31,2062,1,4,3,7.89419598594014
32,2062,1,4,4,8.166088691516263
33,2062,1,4,5,8.437981397092386
34,2062,1,4,6,8.709874102668508
35,2062,1,5,0,7.062752330033119
36,2062,1,5,1,7.334645035609241
37,2062,1,5,2,7.606537741185364
38,2062,1,5,3,7.878430446761486
39,2062,1,5,4,8.15032315233761
40,2062,1,5,5,8.422215857913733
41,2062,1,5,6,8.694108563489856
42,2062,1,6,0,7.046986790854465
43,2062,1,6,1,7.318879496430588
44,2062,1,6,2,7.59077220200671
45,2062,1,6,3,7.862664907582833
46,2062,1,6,4,8.134557613158956
47,2062,1,6,5,8.406450318735079
48,2062,1,6,6,8.678343024311202
49,2062,1,7,0,7.031221251675811
50,2062,1,7,1,7.303113957251934
51,2062,1,7,2,7.575006662828057
52,2062,1,7,3,7.84689936840418
53,2062,1,7,4,8.118792073980302
54,2062,1,7,5,8.390684779556425
55,2062,1,7,6,8.662577485132548
56,2062,1,8,0,7.0154557124971575
57,2062,1,8,1,7.287348418073281
58,2062,1,8,2,7.559241123649404
59,2062,1,8,3,7.831133829225526
60,2062,1,8,4,8.103026534801648
61,2062,1,8,5,8.374919240377771
62,2062,1,8,6,8.646811945953894
63,2062,1,9,0,6.999690173318505
64,2062,1,9,1,7.271582878894627
65,2062,1,9,2,7.54347558447075
66,2062,1,9,3,7.815368290046872
67,2062,1,9,4,8.087260995622994
68,2062,1,9,5,8.359153701199117
69,2062,1,9,6,8.63104640677524
70,2062,1,10,0,6.983924634139851
71,2062,1,10,1,7.255817339715973
72,2062,1,10,2,7.527710045292096
73,2062,1,10,3,7.799602750868219
74,2062,1,10,4,8.071495456444342
75,2062,1,10,5,8.343388162020464
76,2062,1,10,6,8.615280867596587
77,2062,1,11,0,6.968159094961197
78,2062,1,11,1,7.240051800537319
79,2062,1,11,2,7.511944506113442
80,2062,1,11,3,7.7838372116895655
81,2062,1,11,4,8.055729917265689
82,2062,1,11,5,8.32762262284181
83,2062,1,11,6,8.599515328417933
84,2062,1,12,0,6.952393555782543
85,2062,1,12,1,7.2242862613586665
86,2062,1,12,2,7.496178966934789
87,2062,1,12,3,7.768071672510912
88,2062,1,12,4,8.039964378087035
89,2062,1,12,5,8.311857083663156
90,2062,1,12,6,8.58374978923928
91,2062,1,13,0,6.93662801660389
92,2062,1,13,1,7.208520722180013
93,2062,1,13,2,7.480413427756135
94,2062,1,13,3,7.752306133332258
95,2062,1,13,4,8.024198838908381
