,BankID,FunctionList,Time,Day,Predict
0,463,1,0,0,7.093411471770002
1,463,1,0,1,7.285002703185983
2,463,1,0,2,7.476593934601964
3,463,1,0,3,7.6681851660179445
4,463,1,0,4,7.859776397433926
5,463,1,0,5,8.051367628849906
6,463,1,0,6,8.242958860265887
7,463,1,1,0,7.142129540196114
8,463,1,1,1,7.333720771612095
9,463,1,1,2,7.525312003028075
10,463,1,1,3,7.7169032344440565
11,463,1,1,4,7.908494465860037
12,463,1,1,5,8.100085697276018
13,463,1,1,6,8.291676928691999
14,463,1,2,0,7.190847608622225
15,463,1,2,1,7.382438840038207
16,463,1,2,2,7.574030071454187
17,463,1,2,3,7.765621302870168
18,463,1,2,4,7.957212534286149
19,463,1,2,5,8.14880376570213
20,463,1,2,6,8.34039499711811
21,463,1,3,0,7.239565677048337
22,463,1,3,1,7.4311569084643185
23,463,1,3,2,7.622748139880299
24,463,1,3,3,7.814339371296279
25,463,1,3,4,8.00593060271226
26,463,1,3,5,8.197521834128242
27,463,1,3,6,8.389113065544223
28,463,1,4,0,7.288283745474449
29,463,1,4,1,7.47987497689043
30,463,1,4,2,7.671466208306411
31,463,1,4,3,7.863057439722391
32,463,1,4,4,8.054648671138372
33,463,1,4,5,8.246239902554352
34,463,1,4,6,8.437831133970334
35,463,1,5,0,7.33700181390056
36,463,1,5,1,7.5285930453165415
37,463,1,5,2,7.720184276732522
38,463,1,5,3,7.911775508148503
39,463,1,5,4,8.103366739564484
40,463,1,5,5,8.294957970980464
41,463,1,5,6,8.486549202396446
42,463,1,6,0,7.385719882326672
43,463,1,6,1,7.5773111137426525
44,463,1,6,2,7.768902345158634
45,463,1,6,3,7.960493576574614
46,463,1,6,4,8.152084807990596
47,463,1,6,5,8.343676039406576
48,463,1,6,6,8.535267270822557
49,463,1,7,0,7.434437950752784
50,463,1,7,1,7.6260291821687645
51,463,1,7,2,7.817620413584746
52,463,1,7,3,8.009211645000725
53,463,1,7,4,8.200802876416708
54,463,1,7,5,8.392394107832688
55,463,1,7,6,8.583985339248668
56,463,1,8,0,7.483156019178896
57,463,1,8,1,7.674747250594876
58,463,1,8,2,7.866338482010857
59,463,1,8,3,8.057929713426837
60,463,1,8,4,8.249520944842818
61,463,1,8,5,8.4411121762588
62,463,1,8,6,8.63270340767478
63,463,1,9,0,7.531874087605007
64,463,1,9,1,7.723465319020988
65,463,1,9,2,7.915056550436969
66,463,1,9,3,8.10664778185295
67,463,1,9,4,8.29823901326893
68,463,1,9,5,8.489830244684912
69,463,1,9,6,8.681421476100892
70,463,1,10,0,7.580592156031119
71,463,1,10,1,7.772183387447099
72,463,1,10,2,7.963774618863081
73,463,1,10,3,8.155365850279061
74,463,1,10,4,8.346957081695042
75,463,1,10,5,8.538548313111022
76,463,1,10,6,8.730139544527004
77,463,1,11,0,7.62931022445723
78,463,1,11,1,7.820901455873211
79,463,1,11,2,8.012492687289193
80,463,1,11,3,8.204083918705173
81,463,1,11,4,8.395675150121154
82,463,1,11,5,8.587266381537134
83,463,1,11,6,8.778857612953114
84,463,1,12,0,7.678028292883342
85,463,1,12,1,7.869619524299323
86,463,1,12,2,8.061210755715305
87,463,1,12,3,8.252801987131285
88,463,1,12,4,8.444393218547265
89,463,1,12,5,8.635984449963246
90,463,1,12,6,8.827575681379226
91,463,1,13,0,7.726746361309454
92,463,1,13,1,7.918337592725434
93,463,1,13,2,8.109928824141415
94,463,1,13,3,8.301520055557397
95,463,1,13,4,8.493111286973377
96,463,1,13,5,8.684702518389358
97,463,1,13,6,8.876293749805338
98,463,1,14,0,7.775464429735566
99,463,1,14,1,7.967055661151546
100,463,1,14,2,8.158646892567527
101,463,1,14,3,8.350238123983507
102,463,1,14,4,8.54182935539949
103,463,1,14,5,8.73342058681547
104,463,1,14,6,8.92501181823145
105,463,1,15,0,7.824182498161677
106,463,1,15,1,8.015773729577658
107,463,1,15,2,8.207364960993639
108,463,1,15,3,8.398956192409619
109,463,1,15,4,8.590547423825601
110,463,1,15,5,8.782138655241582
111,463,1,15,6,8.973729886657562
112,463,1,16,0,7.872900566587789
113,463,1,16,1,8.06449179800377
114,463,1,16,2,8.25608302941975
115,463,1,16,3,8.447674260835731
116,463,1,16,4,8.639265492251711
117,463,1,16,5,8.830856723667694
118,463,1,16,6,9.022447955083674
119,463,1,17,0,7.921618635013901
120,463,1,17,1,8.113209866429882
121,463,1,17,2,8.304801097845862
122,463,1,17,3,8.496392329261843
123,463,1,17,4,8.687983560677823
124,463,1,17,5,8.879574792093804
125,463,1,17,6,9.071166023509786
126,463,1,18,0,7.970336703440012
127,463,1,18,1,8.161927934855992
128,463,1,18,2,8.353519166271974
129,463,1,18,3,8.545110397687955
130,463,1,18,4,8.736701629103935
131,463,1,18,5,8.928292860519916
132,463,1,18,6,9.119884091935898
133,463,1,19,0,8.019054771866124
134,463,1,19,1,8.210646003282104
135,463,1,19,2,8.402237234698084
136,463,1,19,3,8.593828466114067
137,463,1,19,4,8.785419697530047
138,463,1,19,5,8.977010928946028
139,463,1,19,6,9.168602160362008
140,463,1,20,0,8.067772840292236
141,463,1,20,1,8.259364071708216
142,463,1,20,2,8.450955303124196
143,463,1,20,3,8.642546534540177
144,463,1,20,4,8.834137765956159
145,463,1,20,5,9.02572899737214
146,463,1,20,6,9.21732022878812
147,463,1,21,0,8.116490908718347
148,463,1,21,1,8.308082140134328
149,463,1,21,2,8.499673371550308
150,463,1,21,3,8.691264602966289
151,463,1,21,4,8.88285583438227
152,463,1,21,5,9.074447065798251
153,463,1,21,6,9.266038297214232
154,463,1,22,0,8.16520897714446
155,463,1,22,1,8.35680020856044
156,463,1,22,2,8.54839143997642
157,463,1,22,3,8.7399826713924
158,463,1,22,4,8.931573902808381
159,463,1,22,5,9.123165134224362
160,463,1,22,6,9.314756365640344
161,463,1,23,0,8.21392704557057
162,463,1,23,1,8.405518276986552
163,463,1,23,2,8.597109508402532
164,463,1,23,3,8.788700739818513
165,463,1,23,4,8.980291971234493
166,463,1,23,5,9.171883202650474
167,463,1,23,6,9.363474434066454
