,BankID,FunctionList,Time,Day,Predict
0,650,1,0,0,9.302969831411078
1,650,1,0,1,8.975436993442317
2,650,1,0,2,8.647904155473558
3,650,1,0,3,8.320371317504797
4,650,1,0,4,7.9928384795360365
5,650,1,0,5,7.665305641567276
6,650,1,0,6,7.337772803598516
7,650,1,1,0,9.262380488830996
8,650,1,1,1,8.934847650862237
9,650,1,1,2,8.607314812893476
10,650,1,1,3,8.279781974924715
11,650,1,1,4,7.952249136955955
12,650,1,1,5,7.624716298987194
13,650,1,1,6,7.2971834610184345
14,650,1,2,0,9.221791146250915
15,650,1,2,1,8.894258308282154
16,650,1,2,2,8.566725470313393
17,650,1,2,3,8.239192632344633
18,650,1,2,4,7.911659794375873
19,650,1,2,5,7.584126956407113
20,650,1,2,6,7.256594118438352
21,650,1,3,0,9.181201803670833
22,650,1,3,1,8.853668965702072
23,650,1,3,2,8.526136127733311
24,650,1,3,3,8.198603289764552
25,650,1,3,4,7.8710704517957915
26,650,1,3,5,7.543537613827031
27,650,1,3,6,7.216004775858271
28,650,1,4,0,9.14061246109075
29,650,1,4,1,8.81307962312199
30,650,1,4,2,8.48554678515323
31,650,1,4,3,8.15801394718447
32,650,1,4,4,7.830481109215709
33,650,1,4,5,7.502948271246949
34,650,1,4,6,7.175415433278189
35,650,1,5,0,9.10002311851067
36,650,1,5,1,8.77249028054191
37,650,1,5,2,8.444957442573148
38,650,1,5,3,8.117424604604388
39,650,1,5,4,7.789891766635628
40,650,1,5,5,7.462358928666868
41,650,1,5,6,7.134826090698107
42,650,1,6,0,9.059433775930588
43,650,1,6,1,8.731900937961827
44,650,1,6,2,8.404368099993066
45,650,1,6,3,8.076835262024307
46,650,1,6,4,7.749302424055546
47,650,1,6,5,7.421769586086786
48,650,1,6,6,7.094236748118026
49,650,1,7,0,9.018844433350505
50,650,1,7,1,8.691311595381745
51,650,1,7,2,8.363778757412986
52,650,1,7,3,8.036245919444225
53,650,1,7,4,7.708713081475464
54,650,1,7,5,7.381180243506704
55,650,1,7,6,7.053647405537944
56,650,1,8,0,8.978255090770425
57,650,1,8,1,8.650722252801664
58,650,1,8,2,8.323189414832903
59,650,1,8,3,7.9956565768641426
60,650,1,8,4,7.668123738895383
61,650,1,8,5,7.340590900926623
62,650,1,8,6,7.013058062957862
63,650,1,9,0,8.937665748190343
64,650,1,9,1,8.610132910221582
65,650,1,9,2,8.282600072252821
66,650,1,9,3,7.955067234284061
67,650,1,9,4,7.627534396315301
68,650,1,9,5,7.3000015583465405
69,650,1,9,6,6.97246872037778
70,650,1,10,0,8.89707640561026
71,650,1,10,1,8.5695435676415
72,650,1,10,2,8.24201072967274
73,650,1,10,3,7.91447789170398
74,650,1,10,4,7.586945053735219
75,650,1,10,5,7.259412215766459
76,650,1,10,6,6.931879377797699
77,650,1,11,0,8.856487063030178
78,650,1,11,1,8.528954225061419
79,650,1,11,2,8.201421387092658
80,650,1,11,3,7.8738885491238975
81,650,1,11,4,7.546355711155138
82,650,1,11,5,7.218822873186378
83,650,1,11,6,6.891290035217617
84,650,1,12,0,8.815897720450097
85,650,1,12,1,8.488364882481337
86,650,1,12,2,8.160832044512576
87,650,1,12,3,7.833299206543816
88,650,1,12,4,7.505766368575056
89,650,1,12,5,7.178233530606295
90,650,1,12,6,6.850700692637535
91,650,1,13,0,8.775308377870015
92,650,1,13,1,8.447775539901254
93,650,1,13,2,8.120242701932495
94,650,1,13,3,7.792709863963735
95,650,1,13,4,7.465177025994974
96,650,1,13,5,7.137644188026214
