,BankID,FunctionList,Time,Day,Predict
0,1690,1,0,0,8.250224410642275
1,1690,1,0,1,8.30073864561499
2,1690,1,0,2,8.351252880587706
3,1690,1,0,3,8.401767115560421
4,1690,1,0,4,8.452281350533138
5,1690,1,0,5,8.502795585505853
6,1690,1,0,6,8.55330982047857
7,1690,1,1,0,8.258434839363204
8,1690,1,1,1,8.308949074335919
9,1690,1,1,2,8.359463309308634
10,1690,1,1,3,8.40997754428135
11,1690,1,1,4,8.460491779254065
12,1690,1,1,5,8.511006014226782
13,1690,1,1,6,8.561520249199496
14,1690,1,2,0,8.266645268084131
15,1690,1,2,1,8.317159503056846
16,1690,1,2,2,8.367673738029563
17,1690,1,2,3,8.418187973002278
18,1690,1,2,4,8.468702207974994
19,1690,1,2,5,8.519216442947709
20,1690,1,2,6,8.569730677920425
21,1690,1,3,0,8.27485569680506
22,1690,1,3,1,8.325369931777775
23,1690,1,3,2,8.37588416675049
24,1690,1,3,3,8.426398401723207
25,1690,1,3,4,8.476912636695921
26,1690,1,3,5,8.527426871668638
27,1690,1,3,6,8.577941106641353
28,1690,1,4,0,8.283066125525988
29,1690,1,4,1,8.333580360498702
30,1690,1,4,2,8.384094595471419
31,1690,1,4,3,8.434608830444134
32,1690,1,4,4,8.48512306541685
33,1690,1,4,5,8.535637300389565
34,1690,1,4,6,8.586151535362282
35,1690,1,5,0,8.291276554246917
36,1690,1,5,1,8.341790789219631
37,1690,1,5,2,8.392305024192346
38,1690,1,5,3,8.442819259165063
39,1690,1,5,4,8.493333494137778
40,1690,1,5,5,8.543847729110494
41,1690,1,5,6,8.594361964083209
42,1690,1,6,0,8.299486982967844
43,1690,1,6,1,8.350001217940559
44,1690,1,6,2,8.400515452913275
45,1690,1,6,3,8.45102968788599
46,1690,1,6,4,8.501543922858707
47,1690,1,6,5,8.552058157831421
48,1690,1,6,6,8.602572392804138
49,1690,1,7,0,8.307697411688773
50,1690,1,7,1,8.358211646661488
51,1690,1,7,2,8.408725881634203
52,1690,1,7,3,8.459240116606919
53,1690,1,7,4,8.509754351579634
54,1690,1,7,5,8.56026858655235
55,1690,1,7,6,8.610782821525065
56,1690,1,8,0,8.3159078404097
57,1690,1,8,1,8.366422075382415
58,1690,1,8,2,8.416936310355132
