,BankID,FunctionList,Time,Day,Predict
0,1861,1,0,0,7.418903818149231
1,1861,1,0,1,7.577872335119915
2,1861,1,0,2,7.736840852090598
3,1861,1,0,3,7.895809369061282
4,1861,1,0,4,8.054777886031966
5,1861,1,0,5,8.213746403002649
6,1861,1,0,6,8.372714919973333
7,1861,1,1,0,7.424329366609072
8,1861,1,1,1,7.583297883579756
9,1861,1,1,2,7.74226640055044
10,1861,1,1,3,7.901234917521123
11,1861,1,1,4,8.060203434491807
12,1861,1,1,5,8.21917195146249
13,1861,1,1,6,8.378140468433173
14,1861,1,2,0,7.429754915068913
15,1861,1,2,1,7.588723432039597
16,1861,1,2,2,7.747691949010281
17,1861,1,2,3,7.9066604659809645
18,1861,1,2,4,8.065628982951647
19,1861,1,2,5,8.224597499922332
20,1861,1,2,6,8.383566016893015
21,1861,1,3,0,7.435180463528755
22,1861,1,3,1,7.594148980499438
23,1861,1,3,2,7.753117497470122
24,1861,1,3,3,7.912086014440805
25,1861,1,3,4,8.07105453141149
26,1861,1,3,5,8.230023048382172
27,1861,1,3,6,8.388991565352857
28,1861,1,4,0,7.440606011988596
29,1861,1,4,1,7.5995745289592795
30,1861,1,4,2,7.7585430459299625
31,1861,1,4,3,7.917511562900646
32,1861,1,4,4,8.07648007987133
33,1861,1,4,5,8.235448596842014
34,1861,1,4,6,8.394417113812697
35,1861,1,5,0,7.446031560448437
36,1861,1,5,1,7.60500007741912
37,1861,1,5,2,7.763968594389804
38,1861,1,5,3,7.922937111360487
39,1861,1,5,4,8.081905628331171
40,1861,1,5,5,8.240874145301854
41,1861,1,5,6,8.399842662272539
42,1861,1,6,0,7.4514571089082775
43,1861,1,6,1,7.610425625878961
44,1861,1,6,2,7.769394142849645
45,1861,1,6,3,7.928362659820329
46,1861,1,6,4,8.087331176791013
47,1861,1,6,5,8.246299693761696
48,1861,1,6,6,8.405268210732379
49,1861,1,7,0,7.456882657368119
50,1861,1,7,1,7.615851174338802
51,1861,1,7,2,7.774819691309486
52,1861,1,7,3,7.93378820828017
53,1861,1,7,4,8.092756725250853
54,1861,1,7,5,8.251725242221537
55,1861,1,7,6,8.41069375919222
56,1861,1,8,0,7.46230820582796
57,1861,1,8,1,7.621276722798644
58,1861,1,8,2,7.780245239769327
59,1861,1,8,3,7.939213756740011
60,1861,1,8,4,8.098182273710695
61,1861,1,8,5,8.257150790681377
62,1861,1,8,6,8.416119307652062
63,1861,1,9,0,7.467733754287801
64,1861,1,9,1,7.626702271258485
65,1861,1,9,2,7.785670788229169
66,1861,1,9,3,7.944639305199852
67,1861,1,9,4,8.103607822170535
68,1861,1,9,5,8.26257633914122
69,1861,1,9,6,8.421544856111902
70,1861,1,10,0,7.473159302747642
71,1861,1,10,1,7.632127819718326
72,1861,1,10,2,7.79109633668901
73,1861,1,10,3,7.950064853659693
74,1861,1,10,4,8.109033370630376
75,1861,1,10,5,8.26800188760106
76,1861,1,10,6,8.426970404571744
77,1861,1,11,0,7.478584851207484
78,1861,1,11,1,7.637553368178167
79,1861,1,11,2,7.7965218851488505
80,1861,1,11,3,7.955490402119534
81,1861,1,11,4,8.114458919090218
82,1861,1,11,5,8.273427436060901
83,1861,1,11,6,8.432395953031584
84,1861,1,12,0,7.484010399667325
85,1861,1,12,1,7.642978916638008
86,1861,1,12,2,7.801947433608691
87,1861,1,12,3,7.960915950579375
88,1861,1,12,4,8.119884467550058
89,1861,1,12,5,8.278852984520743
90,1861,1,12,6,8.437821501491426
91,1861,1,13,0,7.4894359481271655
92,1861,1,13,1,7.648404465097849
93,1861,1,13,2,7.807372982068532
94,1861,1,13,3,7.966341499039216
95,1861,1,13,4,8.1253100160099
96,1861,1,13,5,8.284278532980583
97,1861,1,13,6,8.443247049951268
98,1861,1,14,0,7.494861496587006
99,1861,1,14,1,7.65383001355769
100,1861,1,14,2,7.812798530528374
101,1861,1,14,3,7.971767047499057
102,1861,1,14,4,8.130735564469742
103,1861,1,14,5,8.289704081440425
104,1861,1,14,6,8.448672598411108
105,1861,1,15,0,7.500287045046848
106,1861,1,15,1,7.659255562017531
107,1861,1,15,2,7.818224078988215
108,1861,1,15,3,7.977192595958899
109,1861,1,15,4,8.136161112929582
110,1861,1,15,5,8.295129629900266
111,1861,1,15,6,8.45409814687095
112,1861,1,16,0,7.505712593506689
113,1861,1,16,1,7.664681110477373
114,1861,1,16,2,7.823649627448056
115,1861,1,16,3,7.98261814441874
116,1861,1,16,4,8.141586661389423
117,1861,1,16,5,8.300555178360106
118,1861,1,16,6,8.459523695330791
119,1861,1,17,0,7.51113814196653
120,1861,1,17,1,7.670106658937214
121,1861,1,17,2,7.829075175907898
122,1861,1,17,3,7.9880436928785805
123,1861,1,17,4,8.147012209849263
124,1861,1,17,5,8.305980726819948
125,1861,1,17,6,8.464949243790631
126,1861,1,18,0,7.516563690426371
127,1861,1,18,1,7.675532207397055
128,1861,1,18,2,7.8345007243677385
129,1861,1,18,3,7.993469241338421
130,1861,1,18,4,8.152437758309105
131,1861,1,18,5,8.311406275279788
132,1861,1,18,6,8.470374792250473
133,1861,1,19,0,7.521989238886213
134,1861,1,19,1,7.6809577558568956
135,1861,1,19,2,7.839926272827579
136,1861,1,19,3,7.998894789798263
137,1861,1,19,4,8.157863306768947
138,1861,1,19,5,8.31683182373963
139,1861,1,19,6,8.475800340710313
140,1861,1,20,0,7.5274147873460535
141,1861,1,20,1,7.686383304316736
142,1861,1,20,2,7.84535182128742
143,1861,1,20,3,8.004320338258104
144,1861,1,20,4,8.163288855228787
145,1861,1,20,5,8.322257372199472
146,1861,1,20,6,8.481225889170155
147,1861,1,21,0,7.532840335805894
148,1861,1,21,1,7.691808852776578
149,1861,1,21,2,7.850777369747261
150,1861,1,21,3,8.009745886717946
151,1861,1,21,4,8.168714403688629
152,1861,1,21,5,8.327682920659312
153,1861,1,21,6,8.486651437629996
154,1861,1,22,0,7.538265884265735
155,1861,1,22,1,7.697234401236419
156,1861,1,22,2,7.856202918207103
157,1861,1,22,3,8.015171435177786
158,1861,1,22,4,8.17413995214847
159,1861,1,22,5,8.333108469119153
160,1861,1,22,6,8.492076986089836
161,1861,1,23,0,7.543691432725576
162,1861,1,23,1,7.70265994969626
163,1861,1,23,2,7.861628466666944
164,1861,1,23,3,8.020596983637628
165,1861,1,23,4,8.17956550060831
166,1861,1,23,5,8.338534017578993
167,1861,1,23,6,8.497502534549678
