,BankID,FunctionList,Time,Day,Predict
0,1005,1,0,0,8.304173849612463
1,1005,1,0,1,8.278946235520406
2,1005,1,0,2,8.253718621428348
3,1005,1,0,3,8.228491007336292
4,1005,1,0,4,8.203263393244235
5,1005,1,0,5,8.178035779152177
6,1005,1,0,6,8.15280816506012
7,1005,1,1,0,8.331728323077048
8,1005,1,1,1,8.306500708984991
9,1005,1,1,2,8.281273094892935
10,1005,1,1,3,8.256045480800877
11,1005,1,1,4,8.23081786670882
12,1005,1,1,5,8.205590252616764
13,1005,1,1,6,8.180362638524706
14,1005,1,2,0,8.359282796541635
15,1005,1,2,1,8.334055182449578
16,1005,1,2,2,8.30882756835752
17,1005,1,2,3,8.283599954265464
18,1005,1,2,4,8.258372340173407
19,1005,1,2,5,8.233144726081349
20,1005,1,2,6,8.207917111989293
21,1005,1,3,0,8.38683727000622
22,1005,1,3,1,8.361609655914163
23,1005,1,3,2,8.336382041822107
24,1005,1,3,3,8.311154427730049
25,1005,1,3,4,8.285926813637992
26,1005,1,3,5,8.260699199545936
27,1005,1,3,6,8.235471585453878
28,1005,1,4,0,8.414391743470807
29,1005,1,4,1,8.38916412937875
30,1005,1,4,2,8.363936515286692
31,1005,1,4,3,8.338708901194636
32,1005,1,4,4,8.31348128710258
33,1005,1,4,5,8.288253673010521
34,1005,1,4,6,8.263026058918465
35,1005,1,5,0,8.441946216935392
36,1005,1,5,1,8.416718602843336
37,1005,1,5,2,8.39149098875128
38,1005,1,5,3,8.366263374659221
39,1005,1,5,4,8.341035760567165
40,1005,1,5,5,8.315808146475108
41,1005,1,5,6,8.29058053238305
42,1005,1,6,0,8.469500690399979
43,1005,1,6,1,8.444273076307923
44,1005,1,6,2,8.419045462215864
45,1005,1,6,3,8.393817848123808
46,1005,1,6,4,8.368590234031752
47,1005,1,6,5,8.343362619939693
48,1005,1,6,6,8.318135005847637
49,1005,1,7,0,8.497055163864564
50,1005,1,7,1,8.471827549772508
51,1005,1,7,2,8.446599935680451
52,1005,1,7,3,8.421372321588393
53,1005,1,7,4,8.396144707496337
54,1005,1,7,5,8.37091709340428
55,1005,1,7,6,8.345689479312222
56,1005,1,8,0,8.524609637329151
57,1005,1,8,1,8.499382023237093
58,1005,1,8,2,8.474154409145036
59,1005,1,8,3,8.44892679505298
60,1005,1,8,4,8.423699180960924
61,1005,1,8,5,8.398471566868865
62,1005,1,8,6,8.373243952776809
63,1005,1,9,0,8.552164110793736
64,1005,1,9,1,8.52693649670168
65,1005,1,9,2,8.501708882609623
66,1005,1,9,3,8.476481268517565
67,1005,1,9,4,8.451253654425509
68,1005,1,9,5,8.426026040333452
69,1005,1,9,6,8.400798426241394
70,1005,1,10,0,8.579718584258323
71,1005,1,10,1,8.554490970166265
72,1005,1,10,2,8.529263356074209
73,1005,1,10,3,8.504035741982152
74,1005,1,10,4,8.478808127890094
75,1005,1,10,5,8.453580513798038
76,1005,1,10,6,8.428352899705981
77,1005,1,11,0,8.607273057722908
78,1005,1,11,1,8.582045443630852
79,1005,1,11,2,8.556817829538796
80,1005,1,11,3,8.531590215446737
81,1005,1,11,4,8.506362601354681
82,1005,1,11,5,8.481134987262624
83,1005,1,11,6,8.455907373170566
84,1005,1,12,0,8.634827531187495
85,1005,1,12,1,8.609599917095437
86,1005,1,12,2,8.58437230300338
87,1005,1,12,3,8.559144688911324
88,1005,1,12,4,8.533917074819266
89,1005,1,12,5,8.50868946072721
90,1005,1,12,6,8.483461846635153
91,1005,1,13,0,8.66238200465208
92,1005,1,13,1,8.637154390560024
93,1005,1,13,2,8.611926776467968
94,1005,1,13,3,8.58669916237591
95,1005,1,13,4,8.561471548283853
96,1005,1,13,5,8.536243934191797
97,1005,1,13,6,8.511016320099738
98,1005,1,14,0,8.689936478116667
99,1005,1,14,1,8.66470886402461
100,1005,1,14,2,8.639481249932553
101,1005,1,14,3,8.614253635840496
102,1005,1,14,4,8.589026021748438
103,1005,1,14,5,8.563798407656382
104,1005,1,14,6,8.538570793564325
105,1005,1,15,0,8.717490951581253
106,1005,1,15,1,8.692263337489196
107,1005,1,15,2,8.66703572339714
108,1005,1,15,3,8.641808109305082
109,1005,1,15,4,8.616580495213025
110,1005,1,15,5,8.591352881120969
111,1005,1,15,6,8.56612526702891
112,1005,1,16,0,8.74504542504584
113,1005,1,16,1,8.719817810953781
114,1005,1,16,2,8.694590196861725
115,1005,1,16,3,8.669362582769669
116,1005,1,16,4,8.64413496867761
117,1005,1,16,5,8.618907354585554
118,1005,1,16,6,8.593679740493497
119,1005,1,17,0,8.772599898510425
120,1005,1,17,1,8.747372284418368
121,1005,1,17,2,8.72214467032631
122,1005,1,17,3,8.696917056234254
123,1005,1,17,4,8.671689442142197
124,1005,1,17,5,8.646461828050139
125,1005,1,17,6,8.621234213958083
126,1005,1,18,0,8.800154371975012
127,1005,1,18,1,8.774926757882954
128,1005,1,18,2,8.749699143790897
129,1005,1,18,3,8.72447152969884
130,1005,1,18,4,8.699243915606782
131,1005,1,18,5,8.674016301514726
132,1005,1,18,6,8.64878868742267
133,1005,1,19,0,8.827708845439597
134,1005,1,19,1,8.80248123134754
135,1005,1,19,2,8.777253617255482
136,1005,1,19,3,8.752026003163426
137,1005,1,19,4,8.72679838907137
138,1005,1,19,5,8.701570774979311
139,1005,1,19,6,8.676343160887255
140,1005,1,20,0,8.855263318904184
141,1005,1,20,1,8.830035704812126
142,1005,1,20,2,8.80480809072007
143,1005,1,20,3,8.779580476628013
144,1005,1,20,4,8.754352862535955
145,1005,1,20,5,8.729125248443898
146,1005,1,20,6,8.703897634351842
147,1005,1,21,0,8.882817792368769
