,BankID,FunctionList,Time,Day,Predict
0,1947,1,0,0,8.382598147358722
1,1947,1,0,1,8.338794957813958
2,1947,1,0,2,8.294991768269194
3,1947,1,0,3,8.25118857872443
4,1947,1,0,4,8.207385389179665
5,1947,1,0,5,8.1635821996349
6,1947,1,0,6,8.119779010090136
7,1947,1,1,0,8.34688004350378
8,1947,1,1,1,8.303076853959016
9,1947,1,1,2,8.259273664414252
10,1947,1,1,3,8.215470474869488
11,1947,1,1,4,8.171667285324723
12,1947,1,1,5,8.127864095779959
13,1947,1,1,6,8.084060906235194
14,1947,1,2,0,8.311161939648837
15,1947,1,2,1,8.267358750104073
16,1947,1,2,2,8.223555560559308
17,1947,1,2,3,8.179752371014546
18,1947,1,2,4,8.135949181469782
19,1947,1,2,5,8.092145991925017
20,1947,1,2,6,8.048342802380253
21,1947,1,3,0,8.275443835793896
22,1947,1,3,1,8.231640646249131
23,1947,1,3,2,8.187837456704367
24,1947,1,3,3,8.144034267159602
25,1947,1,3,4,8.100231077614838
26,1947,1,3,5,8.056427888070074
27,1947,1,3,6,8.01262469852531
28,1947,1,4,0,8.239725731938954
29,1947,1,4,1,8.19592254239419
30,1947,1,4,2,8.152119352849425
31,1947,1,4,3,8.10831616330466
32,1947,1,4,4,8.064512973759896
33,1947,1,4,5,8.020709784215132
34,1947,1,4,6,7.976906594670368
35,1947,1,5,0,8.204007628084012
36,1947,1,5,1,8.160204438539248
37,1947,1,5,2,8.116401248994483
38,1947,1,5,3,8.072598059449719
39,1947,1,5,4,8.028794869904955
40,1947,1,5,5,7.98499168036019
41,1947,1,5,6,7.941188490815426
42,1947,1,6,0,8.168289524229069
43,1947,1,6,1,8.124486334684304
44,1947,1,6,2,8.08068314513954
45,1947,1,6,3,8.036879955594776
46,1947,1,6,4,7.993076766050012
47,1947,1,6,5,7.949273576505248
48,1947,1,6,6,7.905470386960483
49,1947,1,7,0,8.132571420374127
50,1947,1,7,1,8.088768230829363
51,1947,1,7,2,8.044965041284598
52,1947,1,7,3,8.001161851739834
53,1947,1,7,4,7.95735866219507
54,1947,1,7,5,7.913555472650305
55,1947,1,7,6,7.869752283105541
56,1947,1,8,0,8.096853316519185
57,1947,1,8,1,8.053050126974421
58,1947,1,8,2,8.009246937429657
59,1947,1,8,3,7.965443747884892
60,1947,1,8,4,7.921640558340128
61,1947,1,8,5,7.877837368795364
62,1947,1,8,6,7.834034179250599
63,1947,1,9,0,8.061135212664244
64,1947,1,9,1,8.01733202311948
65,1947,1,9,2,7.973528833574714
66,1947,1,9,3,7.92972564402995
67,1947,1,9,4,7.885922454485185
68,1947,1,9,5,7.842119264940421
69,1947,1,9,6,7.7983160753956575
70,1947,1,10,0,8.0254171088093
71,1947,1,10,1,7.981613919264537
72,1947,1,10,2,7.937810729719772
73,1947,1,10,3,7.894007540175008
74,1947,1,10,4,7.850204350630244
75,1947,1,10,5,7.806401161085479
76,1947,1,10,6,7.762597971540715
77,1947,1,11,0,7.989699004954359
78,1947,1,11,1,7.945895815409594
79,1947,1,11,2,7.90209262586483
80,1947,1,11,3,7.8582894363200655
81,1947,1,11,4,7.814486246775301
82,1947,1,11,5,7.770683057230537
83,1947,1,11,6,7.726879867685772
84,1947,1,12,0,7.953980901099417
85,1947,1,12,1,7.9101777115546525
86,1947,1,12,2,7.866374522009888
87,1947,1,12,3,7.822571332465124
88,1947,1,12,4,7.7787681429203595
89,1947,1,12,5,7.734964953375595
90,1947,1,12,6,7.691161763830831
91,1947,1,13,0,7.918262797244474
92,1947,1,13,1,7.87445960769971
93,1947,1,13,2,7.830656418154946
94,1947,1,13,3,7.786853228610181
95,1947,1,13,4,7.743050039065417
96,1947,1,13,5,7.6992468495206525
97,1947,1,13,6,7.655443659975888
98,1947,1,14,0,7.882544693389532
99,1947,1,14,1,7.838741503844767
100,1947,1,14,2,7.794938314300003
101,1947,1,14,3,7.75113512475524
102,1947,1,14,4,7.707331935210475
103,1947,1,14,5,7.663528745665711
104,1947,1,14,6,7.6197255561209465
105,1947,1,15,0,7.84682658953459
106,1947,1,15,1,7.803023399989826
107,1947,1,15,2,7.759220210445061
108,1947,1,15,3,7.715417020900297
109,1947,1,15,4,7.671613831355533
110,1947,1,15,5,7.627810641810768
111,1947,1,15,6,7.584007452266004
112,1947,1,16,0,7.811108485679648
113,1947,1,16,1,7.767305296134884
114,1947,1,16,2,7.72350210659012
115,1947,1,16,3,7.679698917045355
116,1947,1,16,4,7.635895727500591
117,1947,1,16,5,7.592092537955827
118,1947,1,16,6,7.548289348411062
119,1947,1,17,0,7.775390381824706
120,1947,1,17,1,7.7315871922799415
121,1947,1,17,2,7.687784002735177
122,1947,1,17,3,7.643980813190413
123,1947,1,17,4,7.600177623645648
124,1947,1,17,5,7.556374434100884
125,1947,1,17,6,7.51257124455612
126,1947,1,18,0,7.739672277969763
127,1947,1,18,1,7.695869088424999
128,1947,1,18,2,7.652065898880235
129,1947,1,18,3,7.608262709335471
130,1947,1,18,4,7.564459519790707
131,1947,1,18,5,7.520656330245942
132,1947,1,18,6,7.476853140701178
133,1947,1,19,0,7.703954174114822
134,1947,1,19,1,7.660150984570057
135,1947,1,19,2,7.616347795025293
136,1947,1,19,3,7.5725446054805285
137,1947,1,19,4,7.528741415935764
138,1947,1,19,5,7.484938226391
139,1947,1,19,6,7.4411350368462355
140,1947,1,20,0,7.668236070259879
141,1947,1,20,1,7.624432880715115
142,1947,1,20,2,7.580629691170351
143,1947,1,20,3,7.536826501625587
144,1947,1,20,4,7.4930233120808225
145,1947,1,20,5,7.449220122536058
146,1947,1,20,6,7.405416932991294
147,1947,1,21,0,7.632517966404937
148,1947,1,21,1,7.588714776860173
149,1947,1,21,2,7.544911587315409
150,1947,1,21,3,7.501108397770644
151,1947,1,21,4,7.45730520822588
152,1947,1,21,5,7.413502018681116
153,1947,1,21,6,7.369698829136351
154,1947,1,22,0,7.596799862549995
155,1947,1,22,1,7.5529966730052305
156,1947,1,22,2,7.509193483460466
157,1947,1,22,3,7.465390293915702
158,1947,1,22,4,7.421587104370937
159,1947,1,22,5,7.377783914826173
160,1947,1,22,6,7.333980725281409
161,1947,1,23,0,7.561081758695053
162,1947,1,23,1,7.517278569150289
163,1947,1,23,2,7.473475379605524
164,1947,1,23,3,7.42967219006076
165,1947,1,23,4,7.385869000515996
166,1947,1,23,5,7.342065810971231
167,1947,1,23,6,7.298262621426467
